,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000055,100007,100,99992,100,100011,100,99972,100,100036,200,99968,100,100051,100,99955,100,100053,100,99939,100,100073,100,99922,100,100077,100,99896,100,100092,100,99895,100,100095,100,99892,100,100107,100,99872,100
2019-06-28 09:30:00.000000056,100007,100,99992,100,100011,100,99972,100,100036,200,99968,100,100051,100,99955,100,100053,100,99939,100,100064,100,99934,100,100073,100,99922,100,100077,100,99896,100,100092,100,99895,100,100095,100,99892,100
2019-06-28 09:30:00.000000059,100007,100,99972,100,100011,100,99968,100,100036,200,99955,100,100051,100,99939,100,100053,100,99934,100,100064,100,99922,100,100073,100,99896,100,100077,100,99895,100,100092,100,99892,100,100095,100,99872,100
2019-06-28 09:30:00.000000060,100011,100,99972,100,100036,200,99968,100,100051,100,99955,100,100053,100,99939,100,100064,100,99934,100,100073,100,99922,100,100077,100,99896,100,100092,100,99895,100,100095,100,99892,100,100107,100,99872,100
2019-06-28 09:30:00.000000064,100011,100,99986,100,100036,200,99972,100,100051,100,99968,100,100053,100,99955,100,100064,100,99939,100,100073,100,99934,100,100077,100,99922,100,100092,100,99896,100,100095,100,99895,100,100097,100,99892,100
2019-06-28 09:30:00.000000065,100011,100,99986,100,100036,200,99972,100,100051,100,99968,100,100053,100,99955,100,100064,100,99939,100,100073,100,99934,100,100077,100,99922,100,100092,100,99911,100,100095,100,99896,100,100097,100,99895,100
2019-06-28 09:30:00.000000067,100011,100,99986,100,100036,200,99978,100,100051,100,99972,100,100053,100,99968,100,100064,100,99955,100,100073,100,99939,100,100077,100,99934,100,100092,100,99922,100,100095,100,99911,100,100097,100,99896,100
2019-06-28 09:30:00.000000068,100011,100,99986,100,100018,100,99978,100,100036,200,99972,100,100051,100,99968,100,100053,100,99955,100,100064,100,99939,100,100073,100,99934,100,100077,100,99922,100,100092,100,99911,100,100095,100,99896,100
2019-06-28 09:30:00.000000069,100011,100,99986,100,100018,100,99978,100,100036,200,99972,100,100051,100,99968,100,100053,100,99955,100,100064,100,99939,100,100073,100,99934,100,100077,100,99922,100,100090,100,99911,100,100092,100,99896,100
2019-06-28 09:30:00.000000071,100011,100,99986,100,100018,100,99978,100,100036,200,99972,100,100051,100,99968,100,100053,100,99955,100,100064,100,99939,100,100073,100,99934,100,100077,100,99922,100,100090,100,99911,100,100092,100,99896,100
2019-06-28 09:30:00.000000074,100011,100,99986,100,100018,100,99978,100,100036,200,99972,200,100051,100,99968,100,100053,100,99955,100,100064,100,99939,100,100073,100,99934,100,100077,100,99922,100,100090,100,99911,100,100092,100,99896,100
2019-06-28 09:30:00.000000078,100011,100,99995,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100073,100,99939,100,100077,100,99934,100,100090,100,99922,100,100092,100,99911,100
2019-06-28 09:30:00.000000080,100011,100,99995,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100073,100,99939,100,100077,100,99934,100,100090,100,99922,100,100092,100,99911,100
2019-06-28 09:30:00.000000082,100011,100,99995,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100073,100,99939,100,100077,100,99934,100,100090,100,99922,100,100092,100,99911,100
2019-06-28 09:30:00.000000084,100011,100,99995,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100071,100,99954,100,100073,100,99939,100,100077,100,99934,100,100090,100,99922,100
2019-06-28 09:30:00.000000085,100001,100,99995,100,100011,100,99986,100,100018,100,99978,100,100036,200,99972,200,100051,100,99968,100,100053,100,99955,100,100064,100,99954,100,100071,100,99939,100,100073,100,99934,100,100077,100,99922,100
2019-06-28 09:30:00.000000087,100001,100,99995,100,100011,100,99992,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100071,100,99954,100,100073,100,99939,100,100077,100,99934,100
2019-06-28 09:30:00.000000091,100001,100,99995,100,100011,100,99992,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100071,100,99954,100,100073,100,99939,100,100077,100,99934,100
2019-06-28 09:30:00.000000096,100001,100,99995,100,100011,100,99992,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100071,200,99954,100,100073,100,99939,100,100077,100,99934,100
2019-06-28 09:30:00.000000097,100001,100,99995,100,100011,100,99992,100,100018,100,99986,100,100036,200,99978,100,100051,100,99972,200,100053,100,99968,100,100064,100,99955,100,100071,200,99954,100,100073,100,99939,100,100077,100,99934,100
2019-06-28 09:30:00.000000099,100001,100,99995,100,100011,100,99992,100,100018,100,99986,100,100021,100,99978,100,100036,200,99972,200,100051,100,99968,100,100053,100,99955,100,100064,100,99954,100,100071,200,99939,100,100073,100,99934,100
2019-06-28 09:30:10.000000000,100001,584,99995,584,100011,100,99992,100,100018,100,99986,100,100021,100,99978,100,100036,200,99972,200,100051,100,99968,100,100053,100,99955,100,100064,100,99954,100,100071,200,99939,100,100073,100,99934,100
2019-06-28 09:30:13.784644092,100001,584,99995,484,100011,100,99992,100,100018,100,99986,100,100021,100,99978,100,100036,200,99972,200,100053,100,99968,100,100064,100,99955,100,100071,200,99954,100,100073,100,99939,100,100077,100,99934,100
2019-06-28 09:30:20.000000000,100001,197,99992,197,100011,197,99986,197,100018,197,99978,197,100021,197,99972,297,100036,297,99968,197,100053,100,99955,100,100064,100,99954,100,100071,200,99939,100,100073,100,99934,100,100077,100,99922,100
2019-06-28 09:30:30.000000000,100001,265,99992,265,100011,260,99986,260,100018,260,99978,260,100021,100,99972,200,100036,200,99968,100,100053,100,99955,100,100064,100,99954,100,100071,200,99939,100,100073,100,99934,100,100077,100,99922,100
2019-06-28 09:30:40.000000000,100001,584,99992,584,100011,100,99986,100,100018,100,99978,100,100021,100,99972,200,100036,200,99968,100,100053,100,99955,100,100064,100,99954,100,100071,200,99939,100,100073,100,99934,100,100077,100,99922,100
2019-06-28 09:30:44.184799116,100001,584,99992,484,100011,100,99986,100,100018,100,99978,100,100021,100,99972,200,100036,200,99968,100,100053,100,99955,100,100064,100,99954,100,100071,200,99939,100,100073,100,99934,100,100077,100,99922,100
2019-06-28 09:30:50.000000000,100001,265,99986,265,100011,260,99978,260,100018,260,99972,360,100021,100,99968,100,100036,200,99955,100,100053,100,99954,100,100064,100,99939,100,100071,200,99934,100,100073,100,99922,100,100077,100,99911,100
2019-06-28 09:31:00.000000000,100001,584,99986,584,100011,100,99978,100,100018,100,99972,200,100021,100,99968,100,100036,200,99955,100,100053,100,99954,100,100064,100,99939,100,100071,200,99934,100,100073,100,99922,100,100077,100,99911,100
2019-06-28 09:31:10.000000000,100001,265,99986,265,100011,260,99978,260,100018,260,99972,360,100021,100,99968,100,100036,200,99955,100,100053,100,99954,100,100064,100,99939,100,100071,200,99934,100,100073,100,99922,100,100077,100,99911,100
2019-06-28 09:31:13.313746346,100001,265,99986,265,100011,260,99978,260,100018,260,99972,360,100021,100,99968,100,100036,200,99955,100,100053,100,99954,100,100064,100,99939,100,100071,100,99934,100,100073,100,99922,100,100077,100,99911,100
2019-06-28 09:31:20.000000000,100001,197,99986,197,100011,197,99978,197,100018,197,99972,297,100021,197,99968,197,100036,297,99955,197,100053,100,99954,100,100064,100,99939,100,100071,100,99934,100,100073,100,99922,100,100077,100,99911,100
2019-06-28 09:31:27.041536634,99995,100,99986,197,100001,197,99978,197,100011,197,99972,297,100018,197,99968,197,100021,197,99955,197,100036,297,99954,100,100053,100,99939,100,100064,100,99934,100,100071,100,99922,100,100073,100,99911,100
2019-06-28 09:31:30.000000000,99995,342,99986,342,100001,342,99978,342,100011,100,99972,200,100018,100,99968,100,100021,100,99955,100,100036,200,99954,100,100053,100,99939,100,100064,100,99934,100,100071,100,99922,100,100073,100,99911,100
2019-06-28 09:31:39.226632869,99995,342,99986,242,100001,342,99978,342,100011,100,99972,200,100018,100,99968,100,100021,100,99955,100,100036,200,99954,100,100053,100,99939,100,100064,100,99934,100,100071,100,99922,100,100073,100,99911,100
2019-06-28 09:31:40.000000000,99995,265,99978,265,100001,260,99972,360,100011,260,99968,260,100018,100,99955,100,100021,100,99954,100,100036,200,99939,100,100053,100,99934,100,100064,100,99922,100,100071,100,99911,100,100073,100,99900,100
2019-06-28 09:31:50.000000000,99995,584,99978,584,100001,100,99972,200,100011,100,99968,100,100018,100,99955,100,100021,100,99954,100,100036,200,99939,100,100053,100,99934,100,100064,100,99922,100,100071,100,99911,100,100073,100,99900,100
2019-06-28 09:31:52.403738697,99995,584,99978,484,100001,100,99972,200,100011,100,99968,100,100018,100,99955,100,100021,100,99954,100,100036,200,99939,100,100053,100,99934,100,100064,100,99922,100,100071,100,99911,100,100073,100,99900,100
2019-06-28 09:32:00.000000000,99995,342,99972,442,100001,342,99968,342,100011,100,99955,100,100018,100,99954,100,100021,100,99939,100,100036,200,99934,100,100053,100,99922,100,100064,100,99911,100,100071,100,99900,100,100073,100,99896,100
2019-06-28 09:32:06.200724567,99995,342,99972,342,100001,342,99968,342,100011,100,99955,100,100018,100,99954,100,100021,100,99939,100,100036,200,99934,100,100053,100,99922,100,100064,100,99911,100,100071,100,99900,100,100073,100,99896,100
2019-06-28 09:32:10.000000000,99995,197,99972,197,100001,197,99968,197,100011,197,99955,197,100018,197,99954,197,100021,197,99939,197,100036,200,99934,100,100053,100,99922,100,100064,100,99911,100,100071,100,99900,100,100073,100,99896,100
2019-06-28 09:32:20.000000000,99995,584,99972,584,100001,100,99968,100,100011,100,99955,100,100018,100,99954,100,100021,100,99939,100,100036,200,99934,100,100053,100,99922,100,100064,100,99911,100,100071,100,99900,100,100073,100,99896,100
2019-06-28 09:32:29.015401138,99995,584,99972,484,100001,100,99968,100,100011,100,99955,100,100018,100,99954,100,100021,100,99939,100,100036,200,99934,100,100053,100,99922,100,100064,100,99911,100,100071,100,99900,100,100073,100,99896,100
2019-06-28 09:32:30.000000000,99995,342,99968,342,100001,342,99955,342,100011,100,99954,100,100018,100,99939,100,100021,100,99934,100,100036,200,99922,100,100053,100,99911,100,100064,100,99900,100,100071,100,99896,100,100073,100,99895,100
2019-06-28 09:32:40.000000000,99995,197,99968,197,100001,197,99955,197,100011,197,99954,197,100018,197,99939,197,100021,197,99934,197,100036,200,99922,100,100053,100,99911,100,100064,100,99900,100,100071,100,99896,100,100073,100,99895,100
2019-06-28 09:32:50.000000000,99995,265,99968,265,100001,260,99955,260,100011,260,99954,260,100018,100,99939,100,100021,100,99934,100,100036,200,99922,100,100053,100,99911,100,100064,100,99900,100,100071,100,99896,100,100073,100,99895,100
2019-06-28 09:33:00.000000000,99995,342,99968,342,100001,342,99955,342,100011,100,99954,100,100018,100,99939,100,100021,100,99934,100,100036,200,99922,100,100053,100,99911,100,100064,100,99900,100,100071,100,99896,100,100073,100,99895,100
2019-06-28 09:33:06.678860224,99995,342,99968,342,100001,342,99955,342,100011,100,99954,100,100018,100,99939,100,100021,100,99934,100,100036,200,99922,100,100053,100,99911,100,100071,100,99900,100,100073,100,99896,100,100077,100,99895,100
2019-06-28 09:33:10.000000000,99995,342,99968,342,100001,342,99955,342,100011,100,99954,100,100018,100,99939,100,100021,100,99934,100,100036,200,99922,100,100053,100,99911,100,100071,100,99900,100,100073,100,99896,100,100077,100,99895,100
2019-06-28 09:33:20.000000000,99995,197,99968,197,100001,197,99955,197,100011,197,99954,197,100018,197,99939,197,100021,197,99934,197,100036,200,99922,100,100053,100,99911,100,100071,100,99900,100,100073,100,99896,100,100077,100,99895,100
2019-06-28 09:33:28.215494337,99995,197,99968,97,100001,197,99955,197,100011,197,99954,197,100018,197,99939,197,100021,197,99934,197,100036,200,99922,100,100053,100,99911,100,100071,100,99900,100,100073,100,99896,100,100077,100,99895,100
2019-06-28 09:33:30.000000000,99995,221,99955,221,100001,221,99954,221,100011,221,99939,221,100018,221,99934,221,100021,100,99922,100,100036,200,99911,100,100053,100,99900,100,100071,100,99896,100,100073,100,99895,100,100077,100,99892,100
2019-06-28 09:33:40.000000000,99995,342,99955,342,100001,342,99954,342,100011,100,99939,100,100018,100,99934,100,100021,100,99922,100,100036,200,99911,100,100053,100,99900,100,100071,100,99896,100,100073,100,99895,100,100077,100,99892,100
2019-06-28 09:33:41.835718428,99995,342,99955,342,100001,342,99954,342,100011,100,99939,100,100018,100,99934,100,100021,100,99922,100,100036,200,99911,100,100053,100,99900,100,100071,100,99896,100,100073,100,99895,100,100077,100,99892,100
2019-06-28 09:33:50.000000000,99995,197,99955,197,100001,197,99954,197,100011,197,99939,197,100018,197,99934,197,100021,197,99922,197,100036,200,99911,100,100053,100,99900,100,100071,100,99896,100,100073,100,99895,100,100077,100,99892,100
2019-06-28 09:33:50.471200478,99995,197,99955,97,100001,197,99954,197,100011,197,99939,197,100018,197,99934,197,100021,197,99922,197,100036,200,99911,100,100053,100,99900,100,100073,100,99896,100,100077,100,99895,100,100092,100,99892,100
2019-06-28 09:33:52.850332346,99955,3,99954,197,99995,197,99939,197,100001,197,99934,197,100011,197,99922,197,100018,197,99911,100,100021,197,99900,100,100036,200,99896,100,100053,100,99895,100,100073,100,99892,100,100077,100,99881,100
2019-06-28 09:33:54.358170215,99955,3,99954,197,99995,197,99939,197,100001,197,99934,197,100011,197,99922,197,100018,197,99911,100,100021,197,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:33:57.138874550,99955,3,99954,197,99995,197,99939,197,100001,197,99934,197,100011,197,99922,197,100018,197,99911,100,100021,197,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:00.000000000,99955,100,99954,197,99995,197,99939,197,100001,197,99934,197,100011,197,99922,197,100018,197,99911,197,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:10.000000000,99955,124,99954,221,99995,221,99939,221,100001,221,99934,221,100011,221,99922,221,100018,100,99911,100,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:20.000000000,99955,168,99954,265,99995,260,99939,260,100001,260,99934,260,100011,100,99922,100,100018,100,99911,100,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:30.000000000,99955,168,99954,265,99995,260,99939,260,100001,260,99934,260,100011,100,99922,100,100018,100,99911,100,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:30.099957175,99955,168,99954,265,99995,260,99939,260,100001,260,99934,260,100011,100,99922,100,100018,100,99911,100,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:38.888294055,99955,168,99954,165,99995,260,99939,260,100001,260,99934,260,100011,100,99922,100,100018,100,99911,100,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100
2019-06-28 09:34:40.000000000,99955,100,99939,197,99995,197,99934,197,100001,197,99922,197,100011,197,99911,197,100018,197,99900,197,100021,100,99896,100,100025,100,99895,100,100036,200,99892,100,100053,100,99881,100,100073,100,99872,100
2019-06-28 09:34:50.000000000,99955,245,99939,342,99995,342,99934,342,100001,100,99922,100,100011,100,99911,100,100018,100,99900,100,100021,100,99896,100,100025,100,99895,100,100036,200,99892,100,100053,100,99881,100,100073,100,99872,100
2019-06-28 09:35:00.000000000,99955,487,99939,584,99995,100,99934,100,100001,100,99922,100,100011,100,99911,100,100018,100,99900,100,100021,100,99896,100,100025,100,99895,100,100036,200,99892,100,100053,100,99881,100,100073,100,99872,100
2019-06-28 09:35:06.201924469,99955,487,99939,584,99995,100,99934,100,100011,100,99922,100,100018,100,99911,100,100021,100,99900,100,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100,100077,100,99872,100
2019-06-28 09:35:10.000000000,99955,100,99939,197,99995,197,99934,197,100011,197,99922,197,100018,197,99911,197,100021,197,99900,197,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100,100077,100,99872,100
2019-06-28 09:35:17.186360462,99955,100,99939,197,99995,197,99934,197,100011,197,99922,197,100018,197,99911,197,100021,197,99900,197,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100,100077,100,99872,100
2019-06-28 09:35:20.000000000,99955,100,99939,197,99995,197,99934,197,100011,197,99922,197,100018,197,99911,197,100021,197,99900,197,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100,100077,100,99872,100
2019-06-28 09:35:22.135159848,99955,100,99939,97,99995,197,99934,197,100011,197,99922,197,100018,197,99911,197,100021,197,99900,197,100025,100,99896,100,100036,200,99895,100,100053,100,99892,100,100073,100,99881,100,100077,100,99872,100
2019-06-28 09:35:26.135707435,99954,100,99939,97,99955,100,99934,197,99995,197,99922,197,100011,197,99911,197,100018,197,99900,197,100021,197,99896,100,100025,100,99895,100,100036,200,99892,100,100053,100,99881,100,100073,100,99872,100
2019-06-28 09:35:30.000000000,99954,584,99934,584,99955,3,99922,100,99995,100,99911,100,100011,100,99900,100,100018,100,99896,100,100021,100,99895,100,100025,100,99892,100,100036,200,99881,100,100053,100,99872,100,100073,100,99865,100
2019-06-28 09:35:34.102054511,99954,584,99934,484,99955,3,99922,100,99995,100,99911,100,100011,100,99900,100,100018,100,99896,100,100021,100,99895,100,100025,100,99892,100,100036,200,99881,100,100053,100,99872,100,100073,100,99865,100
2019-06-28 09:35:40.000000000,99954,265,99922,265,99955,163,99911,260,99995,260,99900,260,100011,100,99896,100,100018,100,99895,100,100021,100,99892,100,100025,100,99881,100,100036,200,99872,100,100053,100,99865,100,100073,100,99846,100
2019-06-28 09:35:50.000000000,99954,221,99922,221,99955,124,99911,221,99995,221,99900,221,100011,221,99896,221,100018,100,99895,100,100021,100,99892,100,100025,100,99881,100,100036,200,99872,100,100053,100,99865,100,100073,100,99846,100
2019-06-28 09:36:00.000000000,99954,197,99922,197,99955,100,99911,197,99995,197,99900,197,100011,197,99896,197,100018,197,99895,197,100021,100,99892,100,100025,100,99881,100,100036,200,99872,100,100053,100,99865,100,100073,100,99846,100
2019-06-28 09:36:00.162373494,99939,100,99922,197,99954,197,99911,197,99955,100,99900,197,99995,197,99896,197,100011,197,99895,197,100018,197,99892,100,100021,100,99881,100,100025,100,99872,100,100036,200,99865,100,100053,100,99846,100
2019-06-28 09:36:04.659133188,99939,100,99922,197,99954,197,99911,197,99955,100,99900,197,99995,197,99896,197,100011,197,99895,197,100018,197,99892,100,100021,100,99881,100,100025,100,99872,100,100036,200,99865,100,100053,100,99846,100
2019-06-28 09:36:04.777318958,99939,100,99922,97,99954,197,99911,197,99955,100,99900,197,99995,197,99896,197,100011,197,99895,197,100018,197,99892,100,100021,100,99881,100,100025,100,99872,100,100036,200,99865,100,100053,100,99846,100
2019-06-28 09:36:10.000000000,99939,221,99911,221,99954,221,99900,221,99955,124,99896,221,99995,221,99895,221,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:20.000000000,99939,197,99911,197,99954,197,99900,197,99955,100,99896,197,99995,197,99895,197,100011,197,99892,197,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:30.000000000,99939,197,99911,197,99954,197,99900,197,99955,100,99896,197,99995,197,99895,197,100011,197,99892,197,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:32.574551745,99939,197,99911,197,99954,197,99900,197,99955,100,99896,197,99995,197,99895,197,100011,197,99892,197,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:32.900674278,99939,197,99911,197,99954,197,99900,197,99955,100,99896,197,99995,197,99895,197,100011,197,99892,197,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:40.000000000,99939,342,99911,342,99954,342,99900,342,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:44.741424532,99939,342,99911,342,99954,342,99900,342,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:50.000000000,99939,342,99911,342,99954,342,99900,342,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99865,100,100036,200,99846,100,100053,100,99841,100
2019-06-28 09:36:56.009412477,99939,342,99911,342,99954,342,99900,342,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99846,100,100036,200,99841,100,100053,100,99814,100
2019-06-28 09:37:00.000000000,99939,584,99911,584,99954,100,99900,100,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99846,100,100036,200,99841,100,100053,100,99814,100
2019-06-28 09:37:10.000000000,99939,342,99911,342,99954,342,99900,342,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99846,100,100036,200,99841,100,100053,100,99814,100
2019-06-28 09:37:20.000000000,99939,342,99911,342,99954,342,99900,342,99955,3,99896,100,99995,100,99895,100,100011,100,99892,100,100018,100,99881,100,100021,100,99872,100,100025,100,99846,100,100036,200,99841,100,100053,100,99814,100
