EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:33:06.678860224,BID_DEPTH,"[(99968, 342)]"
2019-06-28 09:33:06.678860224,ASK_DEPTH,"[(99995, 342)]"
2019-06-28 09:33:06.678860224,IMBALANCE,"[342, 342]"
2019-06-28 09:33:28.215494337,BID_DEPTH,"[(99968, 197)]"
2019-06-28 09:33:28.215494337,ASK_DEPTH,"[(99995, 197)]"
2019-06-28 09:33:28.215494337,IMBALANCE,"[197, 197]"
2019-06-28 09:33:28.215494337,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 09:42:55.551044235,BID_DEPTH,"[(99874, 197)]"
2019-06-28 09:42:55.551044235,ASK_DEPTH,"[(99900, 297)]"
2019-06-28 09:42:55.551044235,IMBALANCE,"[197, 297]"
2019-06-28 09:47:03.853842638,HOLDINGS_UPDATED,{'CASH': 10061100}
2019-06-28 10:14:09.635611756,BID_DEPTH,"[(99669, 265)]"
2019-06-28 10:14:09.635611756,ASK_DEPTH,"[(99724, 265)]"
2019-06-28 10:14:09.635611756,IMBALANCE,"[265, 265]"
2019-06-28 10:14:09.635611756,HOLDINGS_UPDATED,"{'CASH': 88700, 'JPM': 100}"
2019-06-28 11:45:49.177986712,BID_DEPTH,"[(99053, 221)]"
2019-06-28 11:45:49.177986712,ASK_DEPTH,"[(99210, 218)]"
2019-06-28 11:45:49.177986712,IMBALANCE,"[221, 218]"
2019-06-28 11:45:49.177986712,HOLDINGS_UPDATED,"{'CASH': -9534670, 'JPM': 197}"
2019-06-28 11:45:49.177986712,HOLDINGS_UPDATED,"{'CASH': -9832300, 'JPM': 200}"
2019-06-28 11:47:30.877403182,BID_DEPTH,"[(98903, 342)]"
2019-06-28 11:47:30.877403182,ASK_DEPTH,"[(99465, 439)]"
2019-06-28 11:47:30.877403182,IMBALANCE,"[342, 439]"
2019-06-28 11:47:30.877403182,HOLDINGS_UPDATED,"{'CASH': -19480405, 'JPM': 297}"
2019-06-28 11:47:30.877403182,HOLDINGS_UPDATED,"{'CASH': -19778800, 'JPM': 300}"
2019-06-28 11:49:21.739043972,BID_DEPTH,"[(98681, 197)]"
2019-06-28 11:49:21.739043972,ASK_DEPTH,"[(99595, 197)]"
2019-06-28 11:49:21.739043972,IMBALANCE,"[197, 197]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20275370, 'JPM': 305}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20672626, 'JPM': 309}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20970568, 'JPM': 312}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21665766, 'JPM': 319}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22063022, 'JPM': 323}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22162336, 'JPM': 324}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22261650, 'JPM': 325}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22658906, 'JPM': 329}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23056162, 'JPM': 333}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23652046, 'JPM': 339}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23949988, 'JPM': 342}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24347244, 'JPM': 346}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25241070, 'JPM': 355}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26035582, 'JPM': 363}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26532152, 'JPM': 368}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27326664, 'JPM': 376}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27823234, 'JPM': 381}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28121176, 'JPM': 384}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28319804, 'JPM': 386}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28518432, 'JPM': 388}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28717060, 'JPM': 390}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29312944, 'JPM': 396}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29710200, 'JPM': 400}"
2019-06-28 12:40:31.859899352,BID_DEPTH,"[(99170, 197)]"
2019-06-28 12:40:31.859899352,ASK_DEPTH,"[(99738, 194)]"
2019-06-28 12:40:31.859899352,IMBALANCE,"[197, 194]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29409954, 'JPM': 397}"
2019-06-28 12:45:42.589884207,HOLDINGS_UPDATED,"{'CASH': -19702000, 'JPM': 300}"
2019-06-28 12:46:09.112337488,BID_DEPTH,"[(99913, 478)]"
2019-06-28 12:46:09.112337488,ASK_DEPTH,"[(100309, 581)]"
2019-06-28 12:46:09.112337488,IMBALANCE,"[478, 581]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19400833, 'JPM': 297}"
2019-06-28 12:50:10.848077060,HOLDINGS_UPDATED,"{'CASH': -9663100, 'JPM': 200}"
2019-06-28 12:50:17.478911110,BID_DEPTH,"[(98956, 265)]"
2019-06-28 12:50:17.478911110,ASK_DEPTH,"[(100389, 162)]"
2019-06-28 12:50:17.478911110,IMBALANCE,"[265, 162]"
2019-06-28 12:54:07.920815205,BID_DEPTH,"[(100647, 112)]"
2019-06-28 12:54:07.920815205,ASK_DEPTH,"[(100679, 221)]"
2019-06-28 12:54:07.920815205,IMBALANCE,"[112, 221]"
2019-06-28 12:56:31.094005145,HOLDINGS_UPDATED,"{'CASH': 409300, 'JPM': 100}"
2019-06-28 12:56:55.274656179,BID_DEPTH,"[(100724, 100)]"
2019-06-28 12:56:55.274656179,ASK_DEPTH,"[(100878, 197)]"
2019-06-28 12:56:55.274656179,IMBALANCE,"[100, 197]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -94390, 'JPM': 105}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -497342, 'JPM': 109}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -799556, 'JPM': 112}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1504722, 'JPM': 119}"
