EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 09:36:32.574551745,BID_DEPTH,"[(99911, 197)]"
2019-06-28 09:36:32.574551745,ASK_DEPTH,"[(99939, 197)]"
2019-06-28 09:36:32.574551745,IMBALANCE,"[197, 197]"
2019-06-28 09:49:41.252588615,HOLDINGS_UPDATED,"{'CASH': 73800, 'JPM': 100}"
2019-06-28 09:53:38.502609659,BID_DEPTH,"[(98989, 397)]"
2019-06-28 09:53:38.502609659,ASK_DEPTH,"[(99027, 197)]"
2019-06-28 09:53:38.502609659,IMBALANCE,"[397, 197]"
2019-06-28 09:57:53.759633758,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 10:30:34.216303842,BID_DEPTH,"[(98679, 100)]"
2019-06-28 10:30:34.216303842,ASK_DEPTH,"[(99108, 100)]"
2019-06-28 10:30:34.216303842,IMBALANCE,"[100, 100]"
2019-06-28 10:30:34.216303842,HOLDINGS_UPDATED,"{'CASH': 19865000, 'JPM': -100}"
2019-06-28 10:37:24.627249968,BID_DEPTH,"[(99610, 100)]"
2019-06-28 10:37:24.627249968,ASK_DEPTH,[]
2019-06-28 10:37:24.627249968,IMBALANCE,"[100, 0]"
2019-06-28 10:44:07.146449293,BID_DEPTH,"[(98999, 265)]"
2019-06-28 10:44:07.146449293,ASK_DEPTH,"[(99028, 159)]"
2019-06-28 10:44:07.146449293,IMBALANCE,"[265, 159]"
2019-06-28 10:44:07.146449293,HOLDINGS_UPDATED,"{'CASH': 29764900, 'JPM': -200}"
2019-06-28 10:59:47.291301976,BID_DEPTH,"[(100011, 487)]"
2019-06-28 10:59:47.291301976,ASK_DEPTH,"[(100067, 584)]"
2019-06-28 10:59:47.291301976,IMBALANCE,"[487, 584]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29264700, 'JPM': -195}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28864540, 'JPM': -191}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28564420, 'JPM': -188}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27864140, 'JPM': -181}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27463980, 'JPM': -177}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27363940, 'JPM': -176}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27263900, 'JPM': -175}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26863740, 'JPM': -171}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26463580, 'JPM': -167}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25863340, 'JPM': -161}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25563220, 'JPM': -158}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25163060, 'JPM': -154}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24262700, 'JPM': -145}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23462380, 'JPM': -137}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22962180, 'JPM': -132}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22161860, 'JPM': -124}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21661660, 'JPM': -119}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21361540, 'JPM': -116}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21161460, 'JPM': -114}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20961380, 'JPM': -112}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20761300, 'JPM': -110}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161060, 'JPM': -104}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19760900, 'JPM': -100}"
2019-06-28 11:06:43.863638810,BID_DEPTH,"[(100204, 100)]"
2019-06-28 11:06:43.863638810,ASK_DEPTH,"[(100299, 584)]"
2019-06-28 11:06:43.863638810,IMBALANCE,"[100, 584]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20262710, 'JPM': -105}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20664158, 'JPM': -109}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20965244, 'JPM': -112}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21667778, 'JPM': -119}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22069226, 'JPM': -123}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22169588, 'JPM': -124}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22269950, 'JPM': -125}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22671398, 'JPM': -129}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23072846, 'JPM': -133}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23675018, 'JPM': -139}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23976104, 'JPM': -142}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24377552, 'JPM': -146}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25280810, 'JPM': -155}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26083706, 'JPM': -163}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26585516, 'JPM': -168}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27388412, 'JPM': -176}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27890222, 'JPM': -181}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28191308, 'JPM': -184}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28392032, 'JPM': -186}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28592756, 'JPM': -188}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28793480, 'JPM': -190}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29395652, 'JPM': -196}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29797100, 'JPM': -200}"
