EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:32:25.366462793,BID_DEPTH,"[(99982, 275)]"
2019-06-28 09:32:25.366462793,ASK_DEPTH,"[(100015, 175)]"
2019-06-28 09:32:25.366462793,IMBALANCE,"[275, 175]"
2019-06-28 10:15:29.720943095,BID_DEPTH,"[(99763, 194)]"
2019-06-28 10:15:29.720943095,ASK_DEPTH,"[(99782, 100)]"
2019-06-28 10:15:29.720943095,IMBALANCE,"[194, 100]"
2019-06-28 10:15:29.720943095,HOLDINGS_UPDATED,"{'CASH': 21800, 'JPM': 100}"
2019-06-28 10:59:01.987765051,BID_DEPTH,"[(99586, 111)]"
2019-06-28 10:59:01.987765051,ASK_DEPTH,"[(99626, 228)]"
2019-06-28 10:59:01.987765051,IMBALANCE,"[111, 228]"
2019-06-28 10:59:01.987765051,HOLDINGS_UPDATED,{'CASH': 9980400}
2019-06-28 11:07:50.539354924,BID_DEPTH,"[(99750, 288)]"
2019-06-28 11:07:50.539354924,ASK_DEPTH,"[(99762, 288)]"
2019-06-28 11:07:50.539354924,IMBALANCE,"[288, 288]"
2019-06-28 11:07:50.539354924,HOLDINGS_UPDATED,"{'CASH': 4200, 'JPM': 100}"
2019-06-28 12:07:35.820208511,BID_DEPTH,"[(99877, 228)]"
2019-06-28 12:07:35.820208511,ASK_DEPTH,"[(100071, 426)]"
2019-06-28 12:07:35.820208511,IMBALANCE,"[228, 426]"
2019-06-28 12:20:06.595508334,BID_DEPTH,"[(99111, 77)]"
2019-06-28 12:20:06.595508334,ASK_DEPTH,"[(99201, 193)]"
2019-06-28 12:20:06.595508334,IMBALANCE,"[77, 193]"
2019-06-28 12:20:06.595508334,HOLDINGS_UPDATED,"{'CASH': 7635747, 'JPM': 23}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7734858, 'JPM': 22}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7833969, 'JPM': 21}"
2019-06-28 12:22:32.094507928,HOLDINGS_UPDATED,{'CASH': 9915300}
2019-06-28 12:26:42.319087126,BID_DEPTH,"[(98391, 288)]"
2019-06-28 12:26:42.319087126,ASK_DEPTH,"[(98536, 287)]"
2019-06-28 12:26:42.319087126,IMBALANCE,"[288, 287]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9521600, 'JPM': 4}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8734200, 'JPM': 12}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8438925, 'JPM': 15}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7946800, 'JPM': 20}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7848375, 'JPM': 21}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6962550, 'JPM': 30}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6667275, 'JPM': 33}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5978300, 'JPM': 40}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5387750, 'JPM': 46}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4797200, 'JPM': 52}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4305075, 'JPM': 57}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3812950, 'JPM': 62}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3320825, 'JPM': 67}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3222400, 'JPM': 68}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2631850, 'JPM': 74}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2238150, 'JPM': 78}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1942875, 'JPM': 81}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1057050, 'JPM': 90}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 663350, 'JPM': 94}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 368075, 'JPM': 97}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72800, 'JPM': 100}"
2019-06-28 12:40:25.005166060,BID_DEPTH,"[(98049, 143)]"
2019-06-28 12:40:25.005166060,ASK_DEPTH,"[(98425, 193)]"
2019-06-28 12:40:25.005166060,IMBALANCE,"[143, 193]"
2019-06-28 12:40:25.005166060,HOLDINGS_UPDATED,"{'CASH': -9671275, 'JPM': 199}"
2019-06-28 12:40:25.005166060,HOLDINGS_UPDATED,"{'CASH': -9769700, 'JPM': 200}"
2019-06-28 13:18:33.166411367,BID_DEPTH,"[(100365, 191)]"
2019-06-28 13:18:33.166411367,ASK_DEPTH,"[(100388, 194)]"
2019-06-28 13:18:33.166411367,IMBALANCE,"[191, 194]"
2019-06-28 13:18:33.166411367,HOLDINGS_UPDATED,"{'CASH': -19808500, 'JPM': 300}"
2019-06-28 13:37:17.750791630,BID_DEPTH,"[(99222, 1)]"
2019-06-28 13:37:17.750791630,ASK_DEPTH,[]
2019-06-28 13:37:17.750791630,IMBALANCE,"[1, 0]"
2019-06-28 13:40:17.454776670,BID_DEPTH,"[(99135, 94)]"
2019-06-28 13:40:17.454776670,ASK_DEPTH,"[(99151, 4)]"
2019-06-28 13:40:17.454776670,IMBALANCE,"[94, 4]"
2019-06-28 13:40:17.454776670,HOLDINGS_UPDATED,"{'CASH': -10489810, 'JPM': 206}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10390675, 'JPM': 205}"
2019-06-28 13:49:07.924062411,HOLDINGS_UPDATED,"{'CASH': -9895000, 'JPM': 200}"
2019-06-28 14:01:44.805864780,BID_DEPTH,"[(99185, 175)]"
2019-06-28 14:01:44.805864780,ASK_DEPTH,"[(99222, 152)]"
2019-06-28 14:01:44.805864780,IMBALANCE,"[175, 152]"
2019-06-28 14:16:26.502466788,BID_DEPTH,"[(98190, 271)]"
2019-06-28 14:16:26.502466788,ASK_DEPTH,"[(98223, 286)]"
2019-06-28 14:16:26.502466788,IMBALANCE,"[271, 286]"
2019-06-28 14:16:26.502466788,HOLDINGS_UPDATED,"{'CASH': -19520854, 'JPM': 298}"
2019-06-28 14:16:26.502466788,HOLDINGS_UPDATED,"{'CASH': -19717300, 'JPM': 300}"
2019-06-28 14:54:37.493300969,BID_DEPTH,"[(98253, 273)]"
2019-06-28 14:54:37.493300969,ASK_DEPTH,"[(99564, 175)]"
