EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99978, 200)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(99980, 300)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[200, 300]"
2019-06-28 09:31:56.401061452,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 09:35:31.785231742,BID_DEPTH,"[(100019, 328)]"
2019-06-28 09:35:31.785231742,ASK_DEPTH,"[(100036, 228)]"
2019-06-28 09:35:31.785231742,IMBALANCE,"[328, 228]"
2019-06-28 09:43:17.846054185,HOLDINGS_UPDATED,"{'CASH': 30023000, 'JPM': -200}"
2019-06-28 10:18:38.554610995,BID_DEPTH,"[(99763, 175)]"
2019-06-28 10:18:38.554610995,ASK_DEPTH,"[(99793, 175)]"
2019-06-28 10:18:38.554610995,IMBALANCE,"[175, 175]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29624516, 'JPM': -196}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28827548, 'JPM': -188}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28528685, 'JPM': -185}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28030580, 'JPM': -180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27930959, 'JPM': -179}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27034370, 'JPM': -170}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26735507, 'JPM': -167}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26038160, 'JPM': -160}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25440434, 'JPM': -154}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24842708, 'JPM': -148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24344603, 'JPM': -143}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23846498, 'JPM': -138}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23348393, 'JPM': -133}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23248772, 'JPM': -132}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22651046, 'JPM': -126}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22252562, 'JPM': -122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21953699, 'JPM': -119}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21057110, 'JPM': -110}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20658626, 'JPM': -106}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20359763, 'JPM': -103}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20060900, 'JPM': -100}"
2019-06-28 10:34:40.199265861,BID_DEPTH,"[(98298, 175)]"
2019-06-28 10:34:40.199265861,ASK_DEPTH,"[(98337, 175)]"
2019-06-28 10:34:40.199265861,IMBALANCE,"[175, 175]"
2019-06-28 10:38:22.910216712,HOLDINGS_UPDATED,"{'CASH': 29903100, 'JPM': -200}"
2019-06-28 10:43:34.345459221,BID_DEPTH,"[(98000, 476)]"
2019-06-28 10:43:34.345459221,ASK_DEPTH,"[(98725, 376)]"
2019-06-28 10:43:34.345459221,IMBALANCE,"[476, 376]"
2019-06-28 10:54:24.758414458,BID_DEPTH,"[(99761, 100)]"
2019-06-28 10:54:24.758414458,ASK_DEPTH,"[(100708, 100)]"
2019-06-28 10:54:24.758414458,IMBALANCE,"[100, 100]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29503304, 'JPM': -196}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28703712, 'JPM': -188}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28403865, 'JPM': -185}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27904120, 'JPM': -180}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804171, 'JPM': -179}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26904630, 'JPM': -170}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26604783, 'JPM': -167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25905140, 'JPM': -160}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25305446, 'JPM': -154}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24705752, 'JPM': -148}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24206007, 'JPM': -143}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23706262, 'JPM': -138}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23206517, 'JPM': -133}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23106568, 'JPM': -132}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22506874, 'JPM': -126}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22107078, 'JPM': -122}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21807231, 'JPM': -119}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20907690, 'JPM': -110}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20507894, 'JPM': -106}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208047, 'JPM': -103}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19908200, 'JPM': -100}"
2019-06-28 10:59:14.523436477,BID_DEPTH,"[(99516, 194)]"
2019-06-28 10:59:14.523436477,ASK_DEPTH,"[(99586, 183)]"
2019-06-28 10:59:14.523436477,IMBALANCE,"[194, 183]"
2019-06-28 11:17:41.909995567,BID_DEPTH,"[(100177, 288)]"
2019-06-28 11:17:41.909995567,ASK_DEPTH,"[(100219, 288)]"
2019-06-28 11:17:41.909995567,IMBALANCE,"[288, 288]"
2019-06-28 11:17:41.909995567,HOLDINGS_UPDATED,"{'CASH': 29925900, 'JPM': -200}"
2019-06-28 11:27:59.496902612,BID_DEPTH,"[(99651, 476)]"
2019-06-28 11:27:59.496902612,ASK_DEPTH,"[(100620, 476)]"
2019-06-28 11:27:59.496902612,IMBALANCE,"[476, 476]"
2019-06-28 11:52:02.744247905,BID_DEPTH,"[(99899, 194)]"
2019-06-28 11:52:02.744247905,ASK_DEPTH,"[(100253, 100)]"
