EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:59:32.260500343,BID_DEPTH,"[(100215, 388)]"
2019-06-28 09:59:32.260500343,ASK_DEPTH,"[(100499, 288)]"
2019-06-28 09:59:32.260500343,IMBALANCE,"[388, 288]"
2019-06-28 09:59:32.260500343,HOLDINGS_UPDATED,"{'CASH': 20021500, 'JPM': -100}"
2019-06-28 10:34:03.062133703,BID_DEPTH,"[(98299, 11)]"
2019-06-28 10:34:03.062133703,ASK_DEPTH,"[(98362, 228)]"
2019-06-28 10:34:03.062133703,IMBALANCE,"[11, 228]"
2019-06-28 10:34:03.062133703,HOLDINGS_UPDATED,"{'CASH': 21102789, 'JPM': -111}"
2019-06-28 10:34:22.235972345,BID_DEPTH,"[(98298, 175)]"
2019-06-28 10:34:22.235972345,ASK_DEPTH,"[(98299, 75)]"
2019-06-28 10:34:22.235972345,IMBALANCE,"[175, 75]"
2019-06-28 10:35:19.411018550,HOLDINGS_UPDATED,"{'CASH': 30936489, 'JPM': -211}"
2019-06-28 10:39:42.720720384,BID_DEPTH,"[(98298, 228)]"
2019-06-28 10:39:42.720720384,ASK_DEPTH,"[(98538, 228)]"
2019-06-28 10:39:42.720720384,IMBALANCE,"[228, 228]"
2019-06-28 10:41:49.161051450,BID_DEPTH,"[(98110, 175)]"
2019-06-28 10:41:49.161051450,ASK_DEPTH,"[(98573, 175)]"
2019-06-28 10:41:49.161051450,IMBALANCE,"[175, 175]"
2019-06-28 10:41:49.161051450,HOLDINGS_UPDATED,"{'CASH': 21079189, 'JPM': -111}"
2019-06-28 10:46:24.167680021,BID_DEPTH,"[(98000, 194)]"
2019-06-28 10:46:24.167680021,ASK_DEPTH,"[(98908, 228)]"
2019-06-28 10:46:24.167680021,IMBALANCE,"[194, 228]"
2019-06-28 10:59:08.910551477,BID_DEPTH,"[(99586, 11)]"
2019-06-28 10:59:08.910551477,ASK_DEPTH,"[(99626, 228)]"
2019-06-28 10:59:08.910551477,IMBALANCE,"[11, 228]"
2019-06-28 10:59:08.910551477,HOLDINGS_UPDATED,"{'CASH': 22174635, 'JPM': -122}"
2019-06-28 10:59:47.394011775,BID_DEPTH,"[(99581, 100)]"
2019-06-28 10:59:47.394011775,ASK_DEPTH,"[(99586, 188)]"
2019-06-28 10:59:47.394011775,IMBALANCE,"[100, 188]"
2019-06-28 11:01:30.643095525,HOLDINGS_UPDATED,"{'CASH': 12235135, 'JPM': -22}"
2019-06-28 11:08:27.117464171,BID_DEPTH,"[(99772, 270)]"
2019-06-28 11:08:27.117464171,ASK_DEPTH,"[(100515, 228)]"
2019-06-28 11:08:27.117464171,IMBALANCE,"[270, 228]"
2019-06-28 11:28:16.979331135,BID_DEPTH,"[(99651, 288)]"
2019-06-28 11:28:16.979331135,ASK_DEPTH,"[(100708, 288)]"
2019-06-28 11:28:16.979331135,IMBALANCE,"[288, 288]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11837123, 'JPM': -18}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11041099, 'JPM': -10}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10742590, 'JPM': -7}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10245075, 'JPM': -2}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10145572, 'JPM': -1}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9250045, 'JPM': 8}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8951536, 'JPM': 11}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8255015, 'JPM': 18}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7657997, 'JPM': 24}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7060979, 'JPM': 30}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6563464, 'JPM': 35}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6065949, 'JPM': 40}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5568434, 'JPM': 45}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5468931, 'JPM': 46}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4871913, 'JPM': 52}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4473901, 'JPM': 56}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4175392, 'JPM': 59}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3279865, 'JPM': 68}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2881853, 'JPM': 72}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2583344, 'JPM': 75}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2284835, 'JPM': 78}"
2019-06-28 12:32:43.077806982,BID_DEPTH,"[(98103, 476)]"
2019-06-28 12:32:43.077806982,ASK_DEPTH,"[(98607, 575)]"
2019-06-28 12:32:43.077806982,IMBALANCE,"[476, 575]"
2019-06-28 12:34:15.966067752,HOLDINGS_UPDATED,"{'CASH': -7509065, 'JPM': 178}"
2019-06-28 12:58:38.262176007,BID_DEPTH,"[(98854, 459)]"
2019-06-28 12:58:38.262176007,ASK_DEPTH,"[(98876, 474)]"
2019-06-28 12:58:38.262176007,IMBALANCE,"[459, 474]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7109573, 'JPM': 174}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6310589, 'JPM': 166}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6010970, 'JPM': 163}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5511605, 'JPM': 158}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5411732, 'JPM': 157}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4512875, 'JPM': 148}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4213256, 'JPM': 145}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3514145, 'JPM': 138}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2914907, 'JPM': 132}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2315669, 'JPM': 126}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1816304, 'JPM': 121}"
