EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99977, 328)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99980, 228)]"
2019-06-28 09:31:00,IMBALANCE,"[328, 228]"
2019-06-28 09:32:00,BID_DEPTH,"[(99982, 175)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100015, 175)]"
2019-06-28 09:32:00,IMBALANCE,"[175, 175]"
2019-06-28 09:33:00,BID_DEPTH,"[(99982, 328)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100023, 228)]"
2019-06-28 09:33:00,IMBALANCE,"[328, 228]"
2019-06-28 09:34:00,BID_DEPTH,"[(100015, 194)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 194)]"
2019-06-28 09:34:00,IMBALANCE,"[194, 194]"
2019-06-28 09:35:00,BID_DEPTH,"[(100018, 228)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100029, 228)]"
2019-06-28 09:35:00,IMBALANCE,"[228, 228]"
2019-06-28 09:36:00,BID_DEPTH,"[(100019, 676)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100036, 476)]"
2019-06-28 09:36:00,IMBALANCE,"[676, 476]"
2019-06-28 09:37:00,BID_DEPTH,"[(100050, 294)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100062, 194)]"
2019-06-28 09:37:00,IMBALANCE,"[294, 194]"
2019-06-28 09:38:00,BID_DEPTH,"[(100050, 328)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100097, 228)]"
2019-06-28 09:38:00,IMBALANCE,"[328, 228]"
2019-06-28 09:39:00,BID_DEPTH,"[(100053, 194)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100097, 194)]"
2019-06-28 09:39:00,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00,BID_DEPTH,"[(100101, 288)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100107, 288)]"
2019-06-28 09:40:00,IMBALANCE,"[288, 288]"
2019-06-28 09:41:00,BID_DEPTH,"[(100101, 175)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100107, 175)]"
2019-06-28 09:41:00,IMBALANCE,"[175, 175]"
2019-06-28 09:42:00,BID_DEPTH,"[(100101, 194)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100124, 194)]"
2019-06-28 09:42:00,IMBALANCE,"[194, 194]"
2019-06-28 09:43:00,BID_DEPTH,"[(100101, 175)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100214, 175)]"
2019-06-28 09:43:00,IMBALANCE,"[175, 175]"
2019-06-28 09:44:00,BID_DEPTH,"[(100124, 476)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100214, 457)]"
2019-06-28 09:44:00,IMBALANCE,"[476, 457]"
2019-06-28 09:45:00,BID_DEPTH,"[(100101, 288)]"
