EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99992, 449)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 349)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[449, 349]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 449)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100004, 749)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[449, 749]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99992, 324)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100000, 224)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[324, 224]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99992, 224)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100000, 224)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99983, 224)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100004, 624)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[224, 624]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99980, 598)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100004, 998)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[598, 998]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99973, 349)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99983, 349)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[349, 349]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99960, 598)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99983, 598)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[598, 598]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 224)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99983, 224)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99893, 269)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99983, 269)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99873, 269)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99983, 269)]"
