EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 09:40:00.006476437,BID_DEPTH,"[(99960, 498)]"
2019-06-28 09:40:00.006476437,ASK_DEPTH,"[(99983, 598)]"
2019-06-28 09:40:00.006476437,IMBALANCE,"[498, 598]"
2019-06-28 09:53:25.309517441,BID_DEPTH,"[(100060, 269)]"
2019-06-28 09:53:25.309517441,ASK_DEPTH,"[(100097, 169)]"
2019-06-28 09:53:25.309517441,IMBALANCE,"[269, 169]"
2019-06-28 10:05:02.679136618,BID_DEPTH,"[(101369, 300)]"
2019-06-28 10:05:02.679136618,ASK_DEPTH,"[(101474, 200)]"
2019-06-28 10:05:02.679136618,IMBALANCE,"[300, 200]"
2019-06-28 10:08:14.905473955,BID_DEPTH,"[(100396, 269)]"
2019-06-28 10:08:14.905473955,ASK_DEPTH,"[(100985, 269)]"
2019-06-28 10:08:14.905473955,IMBALANCE,"[269, 269]"
2019-06-28 10:22:05.943260363,BID_DEPTH,"[(100746, 269)]"
2019-06-28 10:22:05.943260363,ASK_DEPTH,"[(100815, 149)]"
2019-06-28 10:22:05.943260363,IMBALANCE,"[269, 149]"
2019-06-28 10:54:01.129468847,BID_DEPTH,"[(98523, 227)]"
2019-06-28 10:54:01.129468847,ASK_DEPTH,"[(98603, 349)]"
2019-06-28 10:54:01.129468847,IMBALANCE,"[227, 349]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9605908, 'JPM': 4}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9014770, 'JPM': 10}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8226586, 'JPM': 18}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7339879, 'JPM': 27}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7241356, 'JPM': 28}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7044310, 'JPM': 30}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6157603, 'JPM': 39}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5664988, 'JPM': 44}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5566465, 'JPM': 45}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5369419, 'JPM': 47}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4679758, 'JPM': 54}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4384189, 'JPM': 57}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3793051, 'JPM': 63}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3694528, 'JPM': 64}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3596005, 'JPM': 65}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3398959, 'JPM': 67}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3201913, 'JPM': 69}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2315206, 'JPM': 78}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1527022, 'JPM': 86}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 935884, 'JPM': 92}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 147700, 'JPM': 100}"
2019-06-28 10:55:01.050213895,BID_DEPTH,"[(98523, 241)]"
2019-06-28 10:55:01.050213895,ASK_DEPTH,"[(98786, 349)]"
2019-06-28 10:55:01.050213895,IMBALANCE,"[241, 349]"
2019-06-28 11:03:23.757896012,BID_DEPTH,"[(99511, 578)]"
2019-06-28 11:03:23.757896012,ASK_DEPTH,"[(99651, 598)]"
2019-06-28 11:03:23.757896012,IMBALANCE,"[578, 598]"
2019-06-28 11:19:51.121981321,BID_DEPTH,"[(99973, 349)]"
2019-06-28 11:19:51.121981321,ASK_DEPTH,"[(100698, 349)]"
2019-06-28 11:19:51.121981321,IMBALANCE,"[349, 349]"
2019-06-28 11:39:23.468019902,BID_DEPTH,"[(101169, 598)]"
2019-06-28 11:39:23.468019902,ASK_DEPTH,"[(101181, 598)]"
2019-06-28 11:39:23.468019902,IMBALANCE,"[598, 598]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 754786, 'JPM': 94}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1260691, 'JPM': 89}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2171320, 'JPM': 80}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2778406, 'JPM': 74}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3183130, 'JPM': 70}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3790216, 'JPM': 64}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4599664, 'JPM': 56}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5510293, 'JPM': 47}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611474, 'JPM': 46}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5813836, 'JPM': 44}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6724465, 'JPM': 35}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7230370, 'JPM': 30}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7331551, 'JPM': 29}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7533913, 'JPM': 27}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8242180, 'JPM': 20}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8545723, 'JPM': 17}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9152809, 'JPM': 11}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9253990, 'JPM': 10}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9355171, 'JPM': 9}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9557533, 'JPM': 7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9759895, 'JPM': 5}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10265800}
2019-06-28 11:56:06.057231702,BID_DEPTH,"[(100538, 200)]"
2019-06-28 11:56:06.057231702,ASK_DEPTH,"[(100662, 160)]"
2019-06-28 11:56:06.057231702,IMBALANCE,"[200, 160]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10567786, 'JPM': -3}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11171758, 'JPM': -9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11272420, 'JPM': -10}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11373082, 'JPM': -11}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11574406, 'JPM': -13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11775730, 'JPM': -15}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12681688, 'JPM': -24}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13486984, 'JPM': -32}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14090956, 'JPM': -38}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14896252, 'JPM': -46}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15399562, 'JPM': -51}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16305520, 'JPM': -60}"
2019-06-28 11:57:05.554444537,HOLDINGS_UPDATED,"{'CASH': 20332000, 'JPM': -100}"
2019-06-28 12:41:02.838914307,BID_DEPTH,"[(99848, 80)]"
2019-06-28 12:41:02.838914307,ASK_DEPTH,"[(100219, 200)]"
2019-06-28 12:41:02.838914307,IMBALANCE,"[80, 200]"
2019-06-28 12:51:29.933769811,BID_DEPTH,[]
2019-06-28 12:51:29.933769811,ASK_DEPTH,"[(99922, 100)]"
2019-06-28 12:51:29.933769811,IMBALANCE,"[0, 100]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19735648, 'JPM': -94}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19338080, 'JPM': -90}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18741728, 'JPM': -84}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17946592, 'JPM': -76}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052064, 'JPM': -67}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16952672, 'JPM': -66}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16753888, 'JPM': -64}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15859360, 'JPM': -55}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15362400, 'JPM': -50}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263008, 'JPM': -49}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15064224, 'JPM': -47}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14368480, 'JPM': -40}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14070304, 'JPM': -37}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13473952, 'JPM': -31}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13374560, 'JPM': -30}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13275168, 'JPM': -29}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13076384, 'JPM': -27}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12877600, 'JPM': -25}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11983072, 'JPM': -16}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11187936, 'JPM': -8}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10591584, 'JPM': -2}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,{'CASH': 10392800}
