EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99992, 200)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100001, 200)]"
2019-06-28 09:31:00,IMBALANCE,"[200, 200]"
2019-06-28 09:32:00,BID_DEPTH,"[(99992, 449)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100001, 349)]"
2019-06-28 09:32:00,IMBALANCE,"[449, 349]"
2019-06-28 09:33:00,BID_DEPTH,"[(99992, 449)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100004, 749)]"
2019-06-28 09:33:00,IMBALANCE,"[449, 749]"
2019-06-28 09:34:00,BID_DEPTH,"[(99992, 324)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100000, 224)]"
2019-06-28 09:34:00,IMBALANCE,"[324, 224]"
2019-06-28 09:35:00,BID_DEPTH,"[(99992, 224)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100000, 224)]"
2019-06-28 09:35:00,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100000, 200)]"
2019-06-28 09:36:00,IMBALANCE,"[200, 200]"
2019-06-28 09:37:00,BID_DEPTH,"[(99983, 224)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100004, 624)]"
2019-06-28 09:37:00,IMBALANCE,"[224, 624]"
2019-06-28 09:38:00,BID_DEPTH,"[(99980, 598)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100004, 998)]"
2019-06-28 09:38:00,IMBALANCE,"[598, 998]"
2019-06-28 09:39:00,BID_DEPTH,"[(99973, 349)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99983, 349)]"
2019-06-28 09:39:00,IMBALANCE,"[349, 349]"
2019-06-28 09:40:00,BID_DEPTH,"[(99960, 598)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99983, 598)]"
2019-06-28 09:40:00,IMBALANCE,"[598, 598]"
2019-06-28 09:41:00,BID_DEPTH,"[(99956, 224)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99983, 224)]"
2019-06-28 09:41:00,IMBALANCE,"[224, 224]"
2019-06-28 09:42:00,BID_DEPTH,"[(99893, 269)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99983, 269)]"
2019-06-28 09:42:00,IMBALANCE,"[269, 269]"
2019-06-28 09:43:00,BID_DEPTH,"[(99873, 269)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99983, 269)]"
2019-06-28 09:43:00,IMBALANCE,"[269, 269]"
2019-06-28 09:44:00,BID_DEPTH,"[(99605, 200)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99900, 300)]"
2019-06-28 09:44:00,IMBALANCE,"[200, 300]"
2019-06-28 09:45:00,BID_DEPTH,"[(99537, 269)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99574, 269)]"
2019-06-28 09:45:00,IMBALANCE,"[269, 269]"
2019-06-28 09:46:00,BID_DEPTH,"[(99606, 200)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99900, 200)]"
2019-06-28 09:46:00,IMBALANCE,"[200, 200]"
2019-06-28 09:47:00,BID_DEPTH,"[(99606, 200)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100004, 400)]"
2019-06-28 09:47:00,IMBALANCE,"[200, 400]"
2019-06-28 09:48:00,BID_DEPTH,"[(99900, 300)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100004, 300)]"
2019-06-28 09:48:00,IMBALANCE,"[300, 300]"
2019-06-28 09:49:00,BID_DEPTH,"[(99900, 300)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100020, 200)]"
2019-06-28 09:49:00,IMBALANCE,"[300, 200]"
2019-06-28 09:50:00,BID_DEPTH,"[(99900, 449)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100060, 349)]"
2019-06-28 09:50:00,IMBALANCE,"[449, 349]"
2019-06-28 09:51:00,BID_DEPTH,"[(99900, 324)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100060, 224)]"
2019-06-28 09:51:00,IMBALANCE,"[324, 224]"
2019-06-28 09:52:00,BID_DEPTH,"[(100060, 598)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100067, 598)]"
2019-06-28 09:52:00,IMBALANCE,"[598, 598]"
2019-06-28 09:53:00,BID_DEPTH,"[(100060, 598)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100073, 598)]"
2019-06-28 09:53:00,IMBALANCE,"[598, 598]"
2019-06-28 09:54:00,BID_DEPTH,"[(100097, 200)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100247, 200)]"
2019-06-28 09:54:00,IMBALANCE,"[200, 200]"
2019-06-28 09:55:00,BID_DEPTH,"[(100097, 424)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100247, 224)]"
2019-06-28 09:55:00,IMBALANCE,"[424, 224]"
2019-06-28 09:56:00,BID_DEPTH,"[(100097, 424)]"
