EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99970, 458)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 458)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[458, 458]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99958, 172)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99959, 93)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[172, 93]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99957, 458)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99959, 379)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[458, 379]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99935, 222)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99959, 143)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[222, 143]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99924, 458)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99958, 458)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[458, 458]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99918, 172)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99958, 172)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99880, 222)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99958, 222)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99880, 279)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99958, 279)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99863, 172)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99958, 172)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99823, 279)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99868, 279)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99418, 190)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99823, 290)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99383, 190)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99823, 390)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[190, 390]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99329, 222)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99418, 222)]"
