,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,100007,100,99997,100,100021,100,99993,100,100028,100,99982,100,100029,100,99980,100,100034,100,99966,100,100045,200,99964,100,100048,100,99952,100,100060,100,99944,100,100066,100,99913,100,100067,100,99897,100
2019-06-28 09:30:00.000000060,100007,100,99997,100,100021,100,99993,100,100028,100,99982,100,100029,100,99980,100,100034,100,99966,100,100045,200,99964,100,100048,100,99952,100,100060,100,99944,100,100066,100,99913,100,100067,100,99901,100
2019-06-28 09:30:00.000000065,100021,100,99997,100,100028,100,99993,100,100029,100,99982,100,100034,100,99980,100,100045,200,99966,100,100048,100,99964,100,100060,100,99952,100,100066,100,99944,100,100067,100,99913,100,100071,100,99901,100
2019-06-28 09:30:00.000000072,100021,100,99997,100,100028,100,99993,100,100029,100,99982,100,100034,100,99980,100,100036,100,99966,100,100045,200,99964,100,100048,100,99952,100,100060,100,99944,100,100066,100,99913,100,100067,100,99901,100
2019-06-28 09:30:00.000000073,100021,100,100007,100,100028,100,99997,100,100029,100,99993,100,100034,100,99982,100,100036,100,99980,100,100045,200,99966,100,100048,100,99964,100,100060,100,99952,100,100066,100,99944,100,100067,100,99913,100
2019-06-28 09:30:00.000000075,100021,100,100007,100,100028,100,99997,100,100029,100,99993,100,100034,100,99982,100,100036,100,99980,100,100045,200,99966,100,100048,100,99964,100,100060,100,99959,100,100066,100,99952,100,100067,100,99944,100
2019-06-28 09:30:00.000000078,100021,100,99997,100,100028,100,99993,100,100029,100,99982,100,100034,100,99980,100,100036,100,99966,100,100045,200,99964,100,100048,100,99959,100,100060,100,99952,100,100066,100,99944,100,100067,100,99913,100
2019-06-28 09:30:00.000000081,100021,100,99997,100,100028,100,99993,100,100029,100,99982,100,100034,100,99980,100,100036,100,99966,100,100045,200,99964,100,100048,100,99959,100,100060,100,99952,100,100066,100,99944,100,100067,100,99913,100
2019-06-28 09:30:00.000000082,100021,100,99997,100,100028,100,99993,100,100029,100,99982,100,100034,100,99980,100,100036,100,99966,100,100045,200,99964,100,100048,100,99959,100,100060,100,99952,100,100066,100,99944,100,100067,100,99913,100
2019-06-28 09:30:00.000000086,100021,100,99997,100,100028,100,99993,100,100029,100,99982,100,100034,100,99980,100,100036,100,99966,100,100045,200,99964,100,100048,100,99959,100,100060,100,99952,100,100066,100,99944,100,100067,100,99913,100
2019-06-28 09:30:00.000000088,100021,100,99993,100,100028,100,99982,100,100029,100,99980,100,100034,100,99966,100,100036,100,99964,100,100045,200,99959,100,100048,100,99952,100,100060,100,99944,100,100066,100,99913,100,100067,100,99901,100
2019-06-28 09:30:00.000000089,100021,100,99993,100,100028,100,99982,100,100029,100,99980,100,100034,100,99966,100,100036,100,99964,100,100045,200,99959,100,100048,100,99952,100,100060,100,99944,100,100066,100,99913,100,100067,100,99901,100
2019-06-28 09:30:00.000000092,100021,100,99993,100,100028,100,99982,100,100029,100,99980,100,100034,100,99966,100,100036,100,99964,100,100045,200,99959,100,100048,100,99952,100,100060,100,99948,100,100066,100,99944,100,100067,100,99913,100
2019-06-28 09:30:00.000000093,100019,100,99993,100,100021,100,99982,100,100028,100,99980,100,100029,100,99966,100,100034,100,99964,100,100036,100,99959,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99913,100
2019-06-28 09:30:00.000000094,100007,100,99993,100,100019,100,99982,100,100021,100,99980,100,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100
2019-06-28 09:30:00.000000095,100007,100,99993,100,100019,100,99982,100,100021,100,99980,100,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:00.000000096,100007,100,99993,100,100019,100,99982,100,100021,100,99980,100,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:00.000000099,100007,100,99993,100,100019,100,99982,100,100021,100,99980,100,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:10.000000000,100007,176,99993,176,100019,176,99982,176,100021,176,99980,176,100028,176,99966,176,100029,176,99964,176,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:20.000000000,100007,289,99993,289,100019,289,99982,289,100021,100,99980,100,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:21.432854574,100007,289,99993,289,100019,289,99982,289,100021,100,99980,100,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:30.000000000,100007,229,99993,229,100019,225,99982,225,100021,225,99980,225,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:39.232883348,100007,329,99993,229,100019,225,99982,225,100021,225,99980,225,100028,100,99966,100,100029,100,99964,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:40.000000000,100007,276,99993,176,100019,176,99982,176,100021,176,99980,176,100028,176,99966,176,100029,176,99964,176,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:48.557209887,100007,276,99993,76,100019,176,99982,76,100021,176,99980,176,100028,176,99966,176,100029,176,99964,176,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100
2019-06-28 09:30:50.000000000,100007,276,99980,176,100019,176,99966,176,100021,176,99964,176,100028,176,99959,176,100029,176,99954,176,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:30:55.205138117,100007,176,99993,100,100019,176,99980,176,100021,176,99966,176,100028,176,99964,176,100029,176,99959,176,100034,100,99954,176,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100
2019-06-28 09:30:56.982824257,100007,176,99993,100,100019,176,99980,176,100021,176,99966,176,100028,176,99964,76,100029,176,99959,176,100034,100,99954,176,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100
2019-06-28 09:31:00.000000000,100007,229,99993,229,100019,225,99980,225,100021,225,99966,225,100028,100,99959,100,100029,100,99954,100,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:31:10.000000000,100007,176,99993,176,100019,176,99980,176,100021,176,99966,176,100028,176,99959,176,100029,176,99954,176,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:31:10.053960357,100007,176,99993,176,100019,176,99980,176,100021,176,99966,176,100028,176,99959,176,100029,176,99954,176,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:31:20.000000000,100007,176,99993,176,100019,176,99980,176,100021,176,99966,176,100028,176,99959,176,100029,176,99954,176,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:31:30.000000000,100007,289,99993,289,100019,289,99980,289,100021,100,99966,100,100028,100,99959,100,100029,100,99954,100,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:31:40.000000000,100007,229,99993,229,100019,225,99980,225,100021,225,99966,225,100028,100,99959,100,100029,100,99954,100,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:31:50.000000000,100007,478,99993,478,100019,100,99980,100,100021,100,99966,100,100028,100,99959,100,100029,100,99954,100,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:32:00.000000000,100007,194,99993,194,100019,194,99980,194,100021,194,99966,194,100028,194,99959,194,100029,100,99954,100,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:32:10.000000000,100007,229,99993,229,100019,225,99980,225,100021,225,99966,225,100028,100,99959,100,100029,100,99954,100,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:32:20.000000000,100007,176,99993,176,100019,176,99980,176,100021,176,99966,176,100028,176,99959,176,100029,176,99954,176,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:32:27.369239354,100007,76,99993,176,100019,176,99980,176,100021,176,99966,176,100028,176,99959,176,100029,176,99954,176,100034,100,99952,100,100036,100,99948,100,100045,200,99944,100,100048,100,99913,100,100060,100,99901,100
2019-06-28 09:32:30.000000000,100019,478,99993,478,100021,100,99980,100,100028,100,99966,100,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:32:32.555294350,100019,478,99993,478,100021,100,99980,100,100028,100,99966,100,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:32:40.000000000,100019,194,99993,194,100021,194,99980,194,100028,194,99966,194,100029,194,99959,194,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:32:47.035015077,100019,194,99994,100,100021,194,99993,94,100028,194,99980,194,100029,194,99966,194,100034,100,99959,194,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99913,100
2019-06-28 09:32:50.000000000,100019,194,99994,194,100021,194,99980,194,100028,194,99966,194,100029,194,99959,194,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:00.000000000,100019,229,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:10.000000000,100019,176,99994,176,100021,176,99980,176,100028,176,99966,176,100029,176,99959,176,100034,176,99954,176,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:20.000000000,100019,478,99994,478,100021,100,99980,100,100028,100,99966,100,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:30.000000000,100019,229,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:37.299001051,100019,229,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:40.000000000,100019,229,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:33:50.000000000,100019,289,99994,289,100021,289,99980,289,100028,100,99966,100,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:34:00.000000000,100019,229,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:34:00.701974630,100019,229,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:34:00.717861008,100019,129,99994,229,100021,225,99980,225,100028,225,99966,225,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100
2019-06-28 09:34:10.000000000,100021,478,99994,478,100028,100,99980,100,100029,100,99966,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99913,100,100067,100,99901,100
2019-06-28 09:34:11.890632635,100021,478,99994,478,100028,100,99980,100,100029,100,99966,100,100034,100,99959,100,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99913,100,100067,100,99901,100
2019-06-28 09:34:18.262533966,100021,478,99994,478,100028,100,99966,100,100029,100,99959,100,100034,100,99954,100,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100,100067,100,99897,100
2019-06-28 09:34:20.000000000,100021,194,99994,194,100028,194,99966,194,100029,194,99959,194,100034,194,99954,194,100036,100,99952,100,100045,200,99948,100,100048,100,99944,100,100060,100,99913,100,100066,100,99901,100,100067,100,99897,100
2019-06-28 09:34:27.971403503,100021,194,100007,100,100028,194,99994,194,100029,194,99966,194,100034,194,99959,194,100036,100,99954,194,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99901,100,100067,100,99897,100
2019-06-28 09:34:30.000000000,100021,194,100007,194,100028,194,99994,194,100029,194,99966,194,100034,194,99959,194,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99901,100,100067,100,99897,100
2019-06-28 09:34:38.384564831,100021,94,100007,194,100028,194,99994,194,100029,194,99966,194,100034,194,99959,194,100036,100,99954,100,100045,200,99952,100,100048,100,99948,100,100060,100,99944,100,100066,100,99901,100,100067,100,99897,100
2019-06-28 09:34:39.324614336,100028,194,100021,6,100029,194,100007,194,100034,194,99994,194,100036,100,99966,194,100045,200,99959,194,100048,100,99954,100,100060,100,99952,100,100066,100,99948,100,100067,100,99944,100,100071,100,99901,100
2019-06-28 09:34:40.000000000,100028,478,100021,384,100029,100,100007,100,100034,100,99994,100,100036,100,99966,100,100045,200,99959,100,100048,100,99954,100,100060,100,99952,100,100066,100,99948,100,100067,100,99944,100,100071,100,99901,100
2019-06-28 09:34:48.428452305,100028,478,100021,384,100029,100,100007,100,100034,100,99994,100,100036,100,99966,100,100045,200,99959,100,100048,100,99954,100,100066,100,99952,100,100067,100,99948,100,100071,100,99944,100,100073,100,99901,100
2019-06-28 09:34:50.000000000,100028,289,100021,195,100029,289,100007,289,100034,100,99994,100,100036,100,99966,100,100045,200,99959,100,100048,100,99954,100,100066,100,99952,100,100067,100,99948,100,100071,100,99944,100,100073,100,99901,100
2019-06-28 09:35:00.000000000,100028,289,100021,195,100029,289,100007,289,100034,100,99994,100,100036,100,99966,100,100045,200,99959,100,100048,100,99954,100,100066,100,99952,100,100067,100,99948,100,100071,100,99944,100,100073,100,99901,100
2019-06-28 09:35:10.000000000,100028,176,100021,82,100029,176,100007,176,100034,176,99994,176,100036,176,99966,176,100045,276,99959,176,100048,100,99954,100,100066,100,99952,100,100067,100,99948,100,100071,100,99944,100,100073,100,99901,100
2019-06-28 09:35:20.000000000,100028,176,100021,82,100029,176,100007,176,100034,176,99994,176,100036,176,99966,176,100045,276,99959,176,100048,100,99954,100,100066,100,99952,100,100067,100,99948,100,100071,100,99944,100,100073,100,99901,100
2019-06-28 09:35:23.740735664,100028,76,100021,82,100029,176,100007,176,100034,176,99994,176,100036,176,99966,176,100045,176,99959,176,100048,100,99954,100,100066,100,99952,100,100067,100,99948,100,100071,100,99944,100,100073,100,99901,100
2019-06-28 09:35:30.000000000,100029,289,100021,195,100034,289,100007,289,100036,100,99994,100,100045,100,99966,100,100048,100,99959,100,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:35:35.790369635,100029,289,100021,195,100034,289,100007,289,100036,100,99994,100,100045,100,99966,100,100048,100,99959,100,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:35:40.000000000,100029,289,100021,195,100034,289,100007,289,100036,100,99994,100,100045,100,99966,100,100048,100,99959,100,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:35:42.271880582,100029,289,100021,195,100034,289,100007,289,100036,100,99994,100,100045,100,99966,100,100048,100,99959,100,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:35:50.000000000,100029,478,100021,384,100034,100,100007,100,100036,100,99994,100,100045,100,99966,100,100048,100,99959,100,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:36:00.000000000,100029,194,100021,100,100034,194,100007,194,100036,194,99994,194,100045,194,99966,194,100048,100,99959,100,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:36:10.000000000,100029,176,100021,82,100034,176,100007,176,100036,176,99994,176,100045,176,99966,176,100048,176,99959,176,100066,100,99954,100,100067,100,99952,100,100071,100,99948,100,100073,100,99944,100,100075,100,99901,100
2019-06-28 09:36:12.391348570,100029,176,100022,100,100034,176,100021,82,100036,176,100007,176,100045,176,99994,176,100048,176,99966,176,100066,100,99959,176,100067,100,99954,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100
2019-06-28 09:36:20.000000000,100029,176,100022,176,100034,176,100021,82,100036,176,100007,176,100045,176,99994,176,100048,176,99966,176,100066,100,99959,100,100067,100,99954,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100
2019-06-28 09:36:27.995223273,100029,76,100022,176,100034,176,100021,82,100036,176,100007,176,100045,176,99994,176,100048,176,99966,176,100066,100,99959,100,100067,100,99954,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100
2019-06-28 09:36:30.000000000,100034,229,100022,229,100036,225,100021,131,100045,225,100007,225,100048,100,99994,100,100066,100,99966,100,100067,100,99959,100,100071,100,99954,100,100073,100,99952,100,100075,100,99948,100,100084,100,99944,100
2019-06-28 09:36:36.866954158,100034,229,100022,229,100036,225,100021,131,100045,225,100007,225,100048,100,99994,100,100066,100,99966,100,100067,100,99959,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100,100084,100,99901,100
2019-06-28 09:36:40.000000000,100034,289,100022,289,100036,289,100021,195,100045,100,100007,100,100048,100,99994,100,100066,100,99966,100,100067,100,99959,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100,100084,100,99901,100
2019-06-28 09:36:50.000000000,100034,289,100022,289,100036,289,100021,195,100045,100,100007,100,100048,100,99994,100,100066,100,99966,100,100067,100,99959,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100,100084,100,99901,100
2019-06-28 09:37:00.000000000,100034,229,100022,229,100036,225,100021,131,100045,225,100007,225,100048,100,99994,100,100066,100,99966,100,100067,100,99959,100,100071,100,99952,100,100073,100,99948,100,100075,100,99944,100,100084,100,99901,100
