EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:31:10.053960357,BID_DEPTH,"[(99993, 176)]"
2019-06-28 09:31:10.053960357,ASK_DEPTH,"[(100007, 176)]"
2019-06-28 09:31:10.053960357,IMBALANCE,"[176, 176]"
2019-06-28 09:36:21.011561534,BID_DEPTH,"[(100022, 176)]"
2019-06-28 09:36:21.011561534,ASK_DEPTH,"[(100029, 176)]"
2019-06-28 09:36:21.011561534,IMBALANCE,"[176, 176]"
2019-06-28 09:36:34.708663808,BID_DEPTH,"[(100022, 229)]"
2019-06-28 09:36:34.708663808,ASK_DEPTH,"[(100034, 229)]"
2019-06-28 09:36:34.708663808,IMBALANCE,"[229, 229]"
2019-06-28 10:17:25.101403658,BID_DEPTH,"[(100090, 578)]"
2019-06-28 10:17:25.101403658,ASK_DEPTH,"[(100162, 478)]"
2019-06-28 10:17:25.101403658,IMBALANCE,"[578, 478]"
2019-06-28 10:36:45.796903110,HOLDINGS_UPDATED,"{'CASH': -9000, 'JPM': 100}"
2019-06-28 10:56:27.237427925,BID_DEPTH,"[(100898, 176)]"
2019-06-28 10:56:27.237427925,ASK_DEPTH,"[(101021, 82)]"
2019-06-28 10:56:27.237427925,IMBALANCE,"[176, 82]"
2019-06-28 10:56:27.237427925,HOLDINGS_UPDATED,"{'CASH': -615126, 'JPM': 106}"
2019-06-28 10:56:27.237427925,HOLDINGS_UPDATED,"{'CASH': -8292722, 'JPM': 182}"
2019-06-28 10:59:52.684640469,HOLDINGS_UPDATED,"{'CASH': -10111100, 'JPM': 200}"
2019-06-28 11:36:56.860019453,BID_DEPTH,"[(99675, 394)]"
2019-06-28 11:36:56.860019453,ASK_DEPTH,"[(100418, 194)]"
2019-06-28 11:36:56.860019453,IMBALANCE,"[394, 194]"
2019-06-28 11:44:08.039835700,BID_DEPTH,"[(100313, 75)]"
2019-06-28 11:44:08.039835700,ASK_DEPTH,"[(100407, 189)]"
2019-06-28 11:44:08.039835700,IMBALANCE,"[75, 189]"
2019-06-28 11:49:19.054187467,BID_DEPTH,"[(99346, 82)]"
2019-06-28 11:49:19.054187467,ASK_DEPTH,"[(99357, 176)]"
2019-06-28 11:49:19.054187467,IMBALANCE,"[82, 176]"
2019-06-28 11:57:47.270732351,BID_DEPTH,"[(99014, 194)]"
2019-06-28 11:57:47.270732351,ASK_DEPTH,"[(99938, 194)]"
2019-06-28 11:57:47.270732351,IMBALANCE,"[194, 194]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10909380, 'JPM': 208}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11508090, 'JPM': 214}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11707660, 'JPM': 216}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12007015, 'JPM': 219}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12106800, 'JPM': 220}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12705510, 'JPM': 226}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13004865, 'JPM': 229}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13703360, 'JPM': 236}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13803145, 'JPM': 237}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14601425, 'JPM': 245}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15100350, 'JPM': 250}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15898630, 'JPM': 258}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15998415, 'JPM': 259}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16397555, 'JPM': 263}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16996265, 'JPM': 269}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17794545, 'JPM': 277}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17894330, 'JPM': 278}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18592825, 'JPM': 285}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18692610, 'JPM': 286}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18892180, 'JPM': 288}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18991965, 'JPM': 289}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19890030, 'JPM': 298}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20089600, 'JPM': 300}"
2019-06-28 12:15:13.401197900,BID_DEPTH,"[(98589, 294)]"
2019-06-28 12:15:13.401197900,ASK_DEPTH,"[(99433, 194)]"
2019-06-28 12:15:13.401197900,IMBALANCE,"[294, 194]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20881312, 'JPM': 308}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21475096, 'JPM': 314}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21673024, 'JPM': 316}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21969916, 'JPM': 319}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22068880, 'JPM': 320}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22662664, 'JPM': 326}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22959556, 'JPM': 329}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23652304, 'JPM': 336}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23751268, 'JPM': 337}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24542980, 'JPM': 345}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25037800, 'JPM': 350}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25829512, 'JPM': 358}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25928476, 'JPM': 359}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26324332, 'JPM': 363}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26918116, 'JPM': 369}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27709828, 'JPM': 377}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27808792, 'JPM': 378}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28501540, 'JPM': 385}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28600504, 'JPM': 386}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28798432, 'JPM': 388}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28897396, 'JPM': 389}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29788072, 'JPM': 398}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29986000, 'JPM': 400}"
2019-06-28 12:30:02.876792414,BID_DEPTH,"[(100267, 289)]"
2019-06-28 12:30:02.876792414,ASK_DEPTH,"[(100355, 175)]"
2019-06-28 12:30:02.876792414,IMBALANCE,"[289, 175]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29183160, 'JPM': 392}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28581030, 'JPM': 386}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28380320, 'JPM': 384}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28079255, 'JPM': 381}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27978900, 'JPM': 380}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27376770, 'JPM': 374}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27075705, 'JPM': 371}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26373220, 'JPM': 364}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26272865, 'JPM': 363}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25470025, 'JPM': 355}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24968250, 'JPM': 350}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24165410, 'JPM': 342}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24065055, 'JPM': 341}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23663635, 'JPM': 337}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23061505, 'JPM': 331}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22258665, 'JPM': 323}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22158310, 'JPM': 322}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21455825, 'JPM': 315}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21355470, 'JPM': 314}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21154760, 'JPM': 312}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21054405, 'JPM': 311}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20151210, 'JPM': 302}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19950500, 'JPM': 300}"
2019-06-28 13:24:50.780613838,BID_DEPTH,"[(101392, 194)]"
2019-06-28 13:24:50.780613838,ASK_DEPTH,"[(101396, 200)]"
2019-06-28 13:24:50.780613838,IMBALANCE,"[194, 200]"
2019-06-28 13:29:13.307054296,BID_DEPTH,"[(101193, 478)]"
2019-06-28 13:29:13.307054296,ASK_DEPTH,"[(101481, 435)]"
2019-06-28 13:29:13.307054296,IMBALANCE,"[478, 435]"
2019-06-28 13:29:15.712565447,BID_DEPTH,"[(101193, 478)]"
2019-06-28 13:29:15.712565447,ASK_DEPTH,"[(101481, 435)]"
2019-06-28 13:29:15.712565447,IMBALANCE,"[478, 435]"
2019-06-28 13:37:08.663493237,BID_DEPTH,"[(101545, 100)]"
2019-06-28 13:37:08.663493237,ASK_DEPTH,[]
2019-06-28 13:37:08.663493237,IMBALANCE,"[100, 0]"
