EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000078,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:33:54.794198202,BID_DEPTH,"[(99994, 289)]"
2019-06-28 09:33:54.794198202,ASK_DEPTH,"[(100019, 289)]"
2019-06-28 09:33:54.794198202,IMBALANCE,"[289, 289]"
2019-06-28 09:39:19.166023867,BID_DEPTH,"[(100034, 478)]"
2019-06-28 09:39:19.166023867,ASK_DEPTH,"[(100048, 378)]"
2019-06-28 09:39:19.166023867,IMBALANCE,"[478, 378]"
2019-06-28 09:39:19.206280741,BID_DEPTH,"[(100034, 478)]"
2019-06-28 09:39:19.206280741,ASK_DEPTH,"[(100048, 378)]"
2019-06-28 09:39:19.206280741,IMBALANCE,"[478, 378]"
2019-06-28 09:43:15.340682503,BID_DEPTH,"[(100045, 294)]"
2019-06-28 09:43:15.340682503,ASK_DEPTH,"[(100073, 194)]"
2019-06-28 09:43:15.340682503,IMBALANCE,"[294, 194]"
2019-06-28 09:53:10.521831399,BID_DEPTH,"[(100122, 176)]"
2019-06-28 09:53:10.521831399,ASK_DEPTH,"[(100181, 176)]"
2019-06-28 09:53:10.521831399,IMBALANCE,"[176, 176]"
2019-06-28 09:54:25.211375635,HOLDINGS_UPDATED,{'CASH': 10012900}
2019-06-28 10:11:13.945444034,BID_DEPTH,"[(100210, 329)]"
2019-06-28 10:11:13.945444034,ASK_DEPTH,"[(100553, 229)]"
2019-06-28 10:11:13.945444034,IMBALANCE,"[329, 229]"
2019-06-28 10:20:18.917216319,BID_DEPTH,"[(101148, 478)]"
2019-06-28 10:20:18.917216319,ASK_DEPTH,"[(101160, 678)]"
2019-06-28 10:20:18.917216319,IMBALANCE,"[478, 678]"
2019-06-28 10:41:39.031696205,BID_DEPTH,"[(100632, 229)]"
2019-06-28 10:41:39.031696205,ASK_DEPTH,"[(100718, 229)]"
2019-06-28 10:41:39.031696205,IMBALANCE,"[229, 229]"
2019-06-28 10:51:36.471793360,BID_DEPTH,"[(100946, 176)]"
2019-06-28 10:51:36.471793360,ASK_DEPTH,"[(101023, 176)]"
2019-06-28 10:51:36.471793360,IMBALANCE,"[176, 176]"
2019-06-28 10:54:02.978851411,BID_DEPTH,"[(100631, 175)]"
2019-06-28 10:54:02.978851411,ASK_DEPTH,"[(100957, 289)]"
2019-06-28 10:54:02.978851411,IMBALANCE,"[175, 289]"
2019-06-28 11:04:32.159602689,BID_DEPTH,"[(100822, 194)]"
2019-06-28 11:04:32.159602689,ASK_DEPTH,"[(101192, 194)]"
2019-06-28 11:04:32.159602689,IMBALANCE,"[194, 194]"
2019-06-28 11:25:43.793672876,BID_DEPTH,"[(99686, 100)]"
2019-06-28 11:25:43.793672876,ASK_DEPTH,[]
2019-06-28 11:25:43.793672876,IMBALANCE,"[100, 0]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10811756, 'JPM': -8}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11410898, 'JPM': -14}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11610612, 'JPM': -16}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11910183, 'JPM': -19}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12010040, 'JPM': -20}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12609182, 'JPM': -26}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12908753, 'JPM': -29}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13607752, 'JPM': -36}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707609, 'JPM': -37}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14506465, 'JPM': -45}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15005750, 'JPM': -50}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15804606, 'JPM': -58}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15904463, 'JPM': -59}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16303891, 'JPM': -63}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16903033, 'JPM': -69}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17701889, 'JPM': -77}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17801746, 'JPM': -78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18500745, 'JPM': -85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18600602, 'JPM': -86}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18800316, 'JPM': -88}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18900173, 'JPM': -89}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19798886, 'JPM': -98}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 11:27:10.511258861,BID_DEPTH,"[(99691, 100)]"
2019-06-28 11:27:10.511258861,ASK_DEPTH,[]
2019-06-28 11:27:10.511258861,IMBALANCE,"[100, 0]"
2019-06-28 11:43:08.775726419,BID_DEPTH,"[(100407, 62)]"
2019-06-28 11:43:08.775726419,ASK_DEPTH,"[(100714, 100)]"
2019-06-28 11:43:08.775726419,IMBALANCE,"[62, 100]"
2019-06-28 11:43:08.775726419,HOLDINGS_UPDATED,"{'CASH': 26223834, 'JPM': -162}"
2019-06-28 11:44:07.464356100,BID_DEPTH,"[(100313, 75)]"
2019-06-28 11:44:07.464356100,ASK_DEPTH,"[(100407, 189)]"
2019-06-28 11:44:07.464356100,IMBALANCE,"[75, 189]"
2019-06-28 11:51:27.223399639,BID_DEPTH,"[(99410, 100)]"
2019-06-28 11:51:27.223399639,ASK_DEPTH,"[(99490, 194)]"
2019-06-28 11:51:27.223399639,IMBALANCE,"[100, 194]"
2019-06-28 11:59:11.105904551,BID_DEPTH,"[(99014, 229)]"
2019-06-28 11:59:11.105904551,ASK_DEPTH,"[(99785, 181)]"
2019-06-28 11:59:11.105904551,IMBALANCE,"[229, 181]"
2019-06-28 12:16:03.750180778,BID_DEPTH,"[(98965, 62)]"
2019-06-28 12:16:03.750180778,ASK_DEPTH,"[(99464, 176)]"
2019-06-28 12:16:03.750180778,IMBALANCE,"[62, 176]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25432114, 'JPM': -154}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24838324, 'JPM': -148}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24640394, 'JPM': -146}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24343499, 'JPM': -143}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24244534, 'JPM': -142}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23650744, 'JPM': -136}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23353849, 'JPM': -133}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22661094, 'JPM': -126}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22562129, 'JPM': -125}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21770409, 'JPM': -117}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21275584, 'JPM': -112}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20483864, 'JPM': -104}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20384899, 'JPM': -103}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19989039, 'JPM': -99}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19395249, 'JPM': -93}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18603529, 'JPM': -85}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18504564, 'JPM': -84}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17811809, 'JPM': -77}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17712844, 'JPM': -76}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17514914, 'JPM': -74}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17415949, 'JPM': -73}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16525264, 'JPM': -64}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16327334, 'JPM': -62}"
2019-06-28 12:56:39.803744013,BID_DEPTH,"[(100327, 100)]"
2019-06-28 12:56:39.803744013,ASK_DEPTH,[]
2019-06-28 12:56:39.803744013,IMBALANCE,"[100, 0]"
2019-06-28 13:00:13.307019652,BID_DEPTH,"[(100520, 289)]"
2019-06-28 13:00:13.307019652,ASK_DEPTH,"[(101048, 195)]"
2019-06-28 13:00:13.307019652,IMBALANCE,"[289, 195]"
2019-06-28 13:00:13.307019652,HOLDINGS_UPDATED,"{'CASH': 15721046, 'JPM': -56}"
2019-06-28 13:00:13.307019652,HOLDINGS_UPDATED,"{'CASH': 6222534, 'JPM': 38}"
2019-06-28 13:07:51.975796935,BID_DEPTH,"[(100740, 478)]"
2019-06-28 13:07:51.975796935,ASK_DEPTH,"[(100763, 578)]"
2019-06-28 13:07:51.975796935,IMBALANCE,"[478, 578]"
2019-06-28 13:34:25.883390200,BID_DEPTH,"[(101001, 478)]"
2019-06-28 13:34:25.883390200,ASK_DEPTH,"[(101373, 478)]"
2019-06-28 13:34:25.883390200,IMBALANCE,"[478, 478]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7033510, 'JPM': 30}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7641742, 'JPM': 24}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7844486, 'JPM': 22}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8148602, 'JPM': 19}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8249974, 'JPM': 18}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8858206, 'JPM': 12}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9162322, 'JPM': 9}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9871926, 'JPM': 2}"
