EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000065,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:50:06.203432316,BID_DEPTH,"[(100150, 176)]"
2019-06-28 09:50:06.203432316,ASK_DEPTH,"[(100182, 176)]"
2019-06-28 09:50:06.203432316,IMBALANCE,"[176, 176]"
2019-06-28 09:50:06.203432316,HOLDINGS_UPDATED,"{'CASH': 30015700, 'JPM': -200}"
2019-06-28 09:54:22.948402556,BID_DEPTH,"[(100089, 389)]"
2019-06-28 09:54:22.948402556,ASK_DEPTH,"[(100136, 289)]"
2019-06-28 09:54:22.948402556,IMBALANCE,"[389, 289]"
2019-06-28 10:14:05.855691084,BID_DEPTH,"[(100162, 176)]"
2019-06-28 10:14:05.855691084,ASK_DEPTH,"[(100354, 176)]"
2019-06-28 10:14:05.855691084,IMBALANCE,"[176, 176]"
2019-06-28 10:14:18.502640371,BID_DEPTH,"[(100162, 229)]"
2019-06-28 10:14:18.502640371,ASK_DEPTH,"[(100331, 129)]"
2019-06-28 10:14:18.502640371,IMBALANCE,"[229, 129]"
2019-06-28 10:16:52.173745183,BID_DEPTH,"[(100028, 229)]"
2019-06-28 10:16:52.173745183,ASK_DEPTH,"[(100162, 229)]"
2019-06-28 10:16:52.173745183,IMBALANCE,"[229, 229]"
2019-06-28 10:21:02.246937626,BID_DEPTH,"[(100781, 289)]"
2019-06-28 10:21:02.246937626,ASK_DEPTH,"[(101148, 281)]"
2019-06-28 10:21:02.246937626,IMBALANCE,"[289, 281]"
2019-06-28 10:38:43.682677746,BID_DEPTH,"[(100051, 176)]"
2019-06-28 10:38:43.682677746,ASK_DEPTH,"[(100675, 176)]"
2019-06-28 10:38:43.682677746,IMBALANCE,"[176, 176]"
2019-06-28 11:30:34.162823561,BID_DEPTH,"[(99679, 384)]"
2019-06-28 11:30:34.162823561,ASK_DEPTH,"[(99728, 478)]"
2019-06-28 11:30:34.162823561,IMBALANCE,"[384, 478]"
2019-06-28 11:30:43.961434899,BID_DEPTH,"[(99679, 135)]"
2019-06-28 11:30:43.961434899,ASK_DEPTH,"[(99728, 229)]"
2019-06-28 11:30:43.961434899,IMBALANCE,"[135, 229]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29816342, 'JPM': -198}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29218268, 'JPM': -192}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29018910, 'JPM': -190}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28719873, 'JPM': -187}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28620194, 'JPM': -186}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28022120, 'JPM': -180}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27723083, 'JPM': -177}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27025330, 'JPM': -170}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26925651, 'JPM': -169}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26128219, 'JPM': -161}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25629824, 'JPM': -156}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24832392, 'JPM': -148}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24732713, 'JPM': -147}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24333997, 'JPM': -143}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23735923, 'JPM': -137}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22938491, 'JPM': -129}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22838812, 'JPM': -128}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22141059, 'JPM': -121}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22041380, 'JPM': -120}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21842022, 'JPM': -118}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21742343, 'JPM': -117}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20845232, 'JPM': -108}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20047800, 'JPM': -100}"
2019-06-28 11:49:12.676293679,BID_DEPTH,"[(99346, 82)]"
2019-06-28 11:49:12.676293679,ASK_DEPTH,"[(99357, 176)]"
2019-06-28 11:49:12.676293679,IMBALANCE,"[82, 176]"
2019-06-28 12:12:26.133456013,BID_DEPTH,"[(98589, 229)]"
2019-06-28 12:12:26.133456013,ASK_DEPTH,"[(98761, 229)]"
2019-06-28 12:12:26.133456013,IMBALANCE,"[229, 229]"
2019-06-28 12:21:34.136248792,BID_DEPTH,"[(100320, 464)]"
2019-06-28 12:21:34.136248792,ASK_DEPTH,"[(100396, 478)]"
2019-06-28 12:21:34.136248792,IMBALANCE,"[464, 478]"
2019-06-28 12:22:01.002788786,BID_DEPTH,"[(100320, 101)]"
2019-06-28 12:22:01.002788786,ASK_DEPTH,"[(100396, 229)]"
2019-06-28 12:22:01.002788786,IMBALANCE,"[101, 229]"
2019-06-28 12:48:44.082735799,BID_DEPTH,"[(99823, 82)]"
2019-06-28 12:48:44.082735799,ASK_DEPTH,"[(100044, 176)]"
2019-06-28 12:48:44.082735799,IMBALANCE,"[82, 176]"
2019-06-28 12:50:11.990517631,BID_DEPTH,"[(99538, 100)]"
2019-06-28 12:50:11.990517631,ASK_DEPTH,[]
2019-06-28 12:50:11.990517631,IMBALANCE,"[100, 0]"
2019-06-28 12:57:08.927826735,BID_DEPTH,"[(100327, 229)]"
2019-06-28 12:57:08.927826735,ASK_DEPTH,"[(100435, 115)]"
2019-06-28 12:57:08.927826735,IMBALANCE,"[229, 115]"
2019-06-28 13:18:33.428350137,BID_DEPTH,"[(100364, 229)]"
2019-06-28 13:18:33.428350137,ASK_DEPTH,"[(101064, 235)]"
2019-06-28 13:18:33.428350137,IMBALANCE,"[229, 235]"
2019-06-28 13:31:44.401478200,BID_DEPTH,"[(101064, 478)]"
2019-06-28 13:31:44.401478200,ASK_DEPTH,"[(101330, 478)]"
2019-06-28 13:31:44.401478200,IMBALANCE,"[478, 478]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20856416, 'JPM': -108}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21462878, 'JPM': -114}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21665032, 'JPM': -116}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21968263, 'JPM': -119}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22069340, 'JPM': -120}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22675802, 'JPM': -126}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22979033, 'JPM': -129}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23686572, 'JPM': -136}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23787649, 'JPM': -137}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24596265, 'JPM': -145}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25101650, 'JPM': -150}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25910266, 'JPM': -158}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26011343, 'JPM': -159}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26415651, 'JPM': -163}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27022113, 'JPM': -169}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27830729, 'JPM': -177}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27931806, 'JPM': -178}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28639345, 'JPM': -185}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28740422, 'JPM': -186}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28942576, 'JPM': -188}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29043653, 'JPM': -189}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29953346, 'JPM': -198}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30155500, 'JPM': -200}"
2019-06-28 13:36:42.318129213,BID_DEPTH,"[(101496, 100)]"
2019-06-28 13:36:42.318129213,ASK_DEPTH,[]
2019-06-28 13:36:42.318129213,IMBALANCE,"[100, 0]"
2019-06-28 13:51:38.884125307,BID_DEPTH,"[(99431, 100)]"
2019-06-28 13:51:38.884125307,ASK_DEPTH,[]
2019-06-28 13:51:38.884125307,IMBALANCE,"[100, 0]"
2019-06-28 13:57:00.409654217,HOLDINGS_UPDATED,"{'CASH': 40126900, 'JPM': -300}"
2019-06-28 14:45:46.775759091,BID_DEPTH,"[(99056, 229)]"
2019-06-28 14:45:46.775759091,ASK_DEPTH,"[(99349, 229)]"
2019-06-28 14:45:46.775759091,IMBALANCE,"[229, 229]"
2019-06-28 14:52:06.296650188,BID_DEPTH,"[(99392, 289)]"
2019-06-28 14:52:06.296650188,ASK_DEPTH,"[(99454, 175)]"
2019-06-28 14:52:06.296650188,IMBALANCE,"[289, 175]"
2019-06-28 14:58:59.752708482,BID_DEPTH,"[(99887, 194)]"
2019-06-28 14:58:59.752708482,ASK_DEPTH,"[(100513, 100)]"
2019-06-28 14:58:59.752708482,IMBALANCE,"[194, 100]"
2019-06-28 15:07:17.408697115,BID_DEPTH,"[(99978, 176)]"
2019-06-28 15:07:17.408697115,ASK_DEPTH,"[(100085, 176)]"
2019-06-28 15:07:17.408697115,IMBALANCE,"[176, 176]"
2019-06-28 15:38:54.074269583,BID_DEPTH,"[(100115, 229)]"
2019-06-28 15:38:54.074269583,ASK_DEPTH,"[(100280, 329)]"
2019-06-28 15:38:54.074269583,IMBALANCE,"[229, 329]"
2019-06-28 15:51:51.866724447,BID_DEPTH,"[(100221, 135)]"
2019-06-28 15:51:51.866724447,ASK_DEPTH,"[(100255, 129)]"
2019-06-28 15:51:51.866724447,IMBALANCE,"[135, 129]"
2019-06-28 15:51:51.866724447,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40126900 }"
2019-06-28 15:51:51.866724447,FINAL_CASH_POSITION,40126900
