EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 229)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 229)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 194)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 194)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 229)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100019, 229)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99994, 229)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100019, 229)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100021, 195)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 289)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[195, 289]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100029, 194)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[100, 194]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100022, 229)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100034, 229)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[229, 229]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100023, 289)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100034, 289)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100034, 478)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100048, 478)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[478, 478]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100045, 389)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100066, 289)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[389, 289]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100045, 394)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100073, 194)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[394, 194]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100045, 429)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100073, 229)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[429, 229]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100045, 429)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100073, 229)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[429, 229]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100045, 329)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100073, 229)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100045, 329)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100084, 229)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[329, 229]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100045, 294)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100089, 194)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100089, 289)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100136, 289)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[289, 289]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100122, 194)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100150, 194)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100136, 394)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100182, 194)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[394, 194]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100150, 176)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100182, 176)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100150, 283)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100181, 289)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[283, 289]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100136, 294)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100181, 194)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[294, 194]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100122, 478)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100181, 478)]"
