EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 10:10:05.109085966,BID_DEPTH,"[(100629, 176)]"
2019-06-28 10:10:05.109085966,ASK_DEPTH,"[(100755, 176)]"
2019-06-28 10:10:05.109085966,IMBALANCE,"[176, 176]"
2019-06-28 10:12:16.718150515,BID_DEPTH,"[(100210, 176)]"
2019-06-28 10:12:16.718150515,ASK_DEPTH,"[(100354, 176)]"
2019-06-28 10:12:16.718150515,IMBALANCE,"[176, 176]"
2019-06-28 10:41:40.445484374,BID_DEPTH,"[(100632, 229)]"
2019-06-28 10:41:40.445484374,ASK_DEPTH,"[(100718, 229)]"
2019-06-28 10:41:40.445484374,IMBALANCE,"[229, 229]"
2019-06-28 10:42:14.430973774,BID_DEPTH,"[(100300, 176)]"
2019-06-28 10:42:14.430973774,ASK_DEPTH,"[(100428, 100)]"
2019-06-28 10:42:14.430973774,IMBALANCE,"[176, 100]"
2019-06-28 10:49:43.587085759,BID_DEPTH,"[(99914, 176)]"
2019-06-28 10:49:43.587085759,ASK_DEPTH,"[(101039, 176)]"
2019-06-28 10:49:43.587085759,IMBALANCE,"[176, 176]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9400516, 'JPM': 6}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8601204, 'JPM': 14}"
2019-06-28 11:19:43.223251420,BID_DEPTH,"[(100763, 289)]"
2019-06-28 11:19:43.223251420,ASK_DEPTH,"[(101221, 289)]"
2019-06-28 11:19:43.223251420,IMBALANCE,"[289, 289]"
2019-06-28 11:34:55.883946611,BID_DEPTH,"[(99675, 295)]"
2019-06-28 11:34:55.883946611,ASK_DEPTH,"[(99866, 289)]"
2019-06-28 11:34:55.883946611,IMBALANCE,"[295, 289]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7803804, 'JPM': 22}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7006404, 'JPM': 30}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6408354, 'JPM': 36}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6209004, 'JPM': 38}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5909979, 'JPM': 41}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5810304, 'JPM': 42}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5212254, 'JPM': 48}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4913229, 'JPM': 51}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4215504, 'JPM': 58}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4115829, 'JPM': 59}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3318429, 'JPM': 67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2820054, 'JPM': 72}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2022654, 'JPM': 80}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1922979, 'JPM': 81}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1524279, 'JPM': 85}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926229, 'JPM': 91}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 128829, 'JPM': 99}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29154, 'JPM': 100}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -668571, 'JPM': 107}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -768246, 'JPM': 108}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -967596, 'JPM': 110}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1067271, 'JPM': 111}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1366296, 'JPM': 114}"
2019-06-28 11:52:26.658421136,BID_DEPTH,"[(99346, 176)]"
2019-06-28 11:52:26.658421136,ASK_DEPTH,"[(99410, 100)]"
2019-06-28 11:52:26.658421136,IMBALANCE,"[176, 100]"
2019-06-28 12:36:46.652938612,BID_DEPTH,"[(98789, 289)]"
2019-06-28 12:36:46.652938612,ASK_DEPTH,"[(99213, 289)]"
2019-06-28 12:36:46.652938612,IMBALANCE,"[289, 289]"
2019-06-28 13:05:10.196138201,BID_DEPTH,"[(100805, 176)]"
2019-06-28 13:05:10.196138201,ASK_DEPTH,"[(101064, 182)]"
2019-06-28 13:05:10.196138201,IMBALANCE,"[176, 182]"
2019-06-28 13:18:32.882659358,HOLDINGS_UPDATED,"{'CASH': 8133720, 'JPM': 20}"
2019-06-28 13:18:37.592165658,HOLDINGS_UPDATED,"{'CASH': 8740104, 'JPM': 14}"
2019-06-28 13:19:20.777049148,BID_DEPTH,"[(100430, 229)]"
2019-06-28 13:19:20.777049148,ASK_DEPTH,"[(101117, 229)]"
2019-06-28 13:19:20.777049148,IMBALANCE,"[229, 229]"
2019-06-28 13:34:02.789402125,BID_DEPTH,"[(101077, 176)]"
2019-06-28 13:34:02.789402125,ASK_DEPTH,"[(101373, 62)]"
2019-06-28 13:34:02.789402125,IMBALANCE,"[176, 62]"
2019-06-28 13:34:03.980176667,BID_DEPTH,"[(101077, 176)]"
2019-06-28 13:34:03.980176667,ASK_DEPTH,"[(101373, 62)]"
2019-06-28 13:34:03.980176667,IMBALANCE,"[176, 62]"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9551088, 'JPM': 6}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10159326}
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10362072, 'JPM': -2}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10666191, 'JPM': -5}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10767564, 'JPM': -6}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11375802, 'JPM': -12}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11679921, 'JPM': -15}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12389532, 'JPM': -22}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12490905, 'JPM': -23}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13301889, 'JPM': -31}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13808754, 'JPM': -36}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14619738, 'JPM': -44}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14721111, 'JPM': -45}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15126603, 'JPM': -49}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15734841, 'JPM': -55}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16545825, 'JPM': -63}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16647198, 'JPM': -64}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17356809, 'JPM': -71}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17458182, 'JPM': -72}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17660928, 'JPM': -74}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17762301, 'JPM': -75}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18674658, 'JPM': -84}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18877404, 'JPM': -86}"
2019-06-28 13:45:40.359191072,BID_DEPTH,"[(100292, 229)]"
2019-06-28 13:45:40.359191072,ASK_DEPTH,"[(101545, 193)]"
2019-06-28 13:45:40.359191072,IMBALANCE,"[229, 193]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19685412, 'JPM': -94}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20291418, 'JPM': -100}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20493420, 'JPM': -102}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20796423, 'JPM': -105}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20897424, 'JPM': -106}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21503430, 'JPM': -112}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21806433, 'JPM': -115}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22513440, 'JPM': -122}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22614441, 'JPM': -123}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23422449, 'JPM': -131}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23927454, 'JPM': -136}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24735462, 'JPM': -144}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24836463, 'JPM': -145}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25240467, 'JPM': -149}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25846473, 'JPM': -155}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26654481, 'JPM': -163}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26755482, 'JPM': -164}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27462489, 'JPM': -171}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27563490, 'JPM': -172}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27765492, 'JPM': -174}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27866493, 'JPM': -175}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28775502, 'JPM': -184}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28977504, 'JPM': -186}"
2019-06-28 13:46:27.822091199,BID_DEPTH,"[(100292, 176)]"
2019-06-28 13:46:27.822091199,ASK_DEPTH,"[(101545, 140)]"
2019-06-28 13:46:27.822091199,IMBALANCE,"[176, 140]"
