EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:32:40.835062948,BID_DEPTH,"[(99941, 267)]"
2019-06-28 09:32:40.835062948,ASK_DEPTH,"[(99951, 244)]"
2019-06-28 09:32:40.835062948,IMBALANCE,"[267, 244]"
2019-06-28 09:46:16.474156157,BID_DEPTH,"[(99374, 267)]"
2019-06-28 09:46:16.474156157,ASK_DEPTH,"[(99410, 267)]"
2019-06-28 09:46:16.474156157,IMBALANCE,"[267, 267]"
2019-06-28 09:55:40.666170424,HOLDINGS_UPDATED,"{'CASH': 19941000, 'JPM': -100}"
2019-06-28 09:56:11.000603280,BID_DEPTH,"[(99410, 323)]"
2019-06-28 09:56:11.000603280,ASK_DEPTH,"[(99453, 223)]"
2019-06-28 09:56:11.000603280,IMBALANCE,"[323, 223]"
2019-06-28 09:59:15.506316164,BID_DEPTH,"[(99799, 125)]"
2019-06-28 09:59:15.506316164,ASK_DEPTH,"[(100015, 223)]"
2019-06-28 09:59:15.506316164,IMBALANCE,"[125, 223]"
2019-06-28 10:06:33.827949116,HOLDINGS_UPDATED,{'CASH': 9954000}
2019-06-28 10:14:02.515110564,BID_DEPTH,"[(99657, 323)]"
2019-06-28 10:14:02.515110564,ASK_DEPTH,"[(99792, 223)]"
2019-06-28 10:14:02.515110564,IMBALANCE,"[323, 223]"
2019-06-28 10:16:07.746093450,BID_DEPTH,"[(99657, 298)]"
2019-06-28 10:16:07.746093450,ASK_DEPTH,"[(99911, 198)]"
2019-06-28 10:16:07.746093450,IMBALANCE,"[298, 198]"
2019-06-28 10:17:36.556274874,BID_DEPTH,"[(99813, 198)]"
2019-06-28 10:17:36.556274874,ASK_DEPTH,"[(99990, 198)]"
2019-06-28 10:17:36.556274874,IMBALANCE,"[198, 198]"
2019-06-28 10:26:51.217702087,BID_DEPTH,"[(100586, 125)]"
2019-06-28 10:26:51.217702087,ASK_DEPTH,"[(100755, 198)]"
2019-06-28 10:26:51.217702087,IMBALANCE,"[125, 198]"
2019-06-28 10:30:44.215593478,BID_DEPTH,"[(100863, 267)]"
2019-06-28 10:30:44.215593478,ASK_DEPTH,"[(100949, 169)]"
2019-06-28 10:30:44.215593478,IMBALANCE,"[267, 169]"
2019-06-28 10:30:44.215593478,HOLDINGS_UPDATED,"{'CASH': 9752102, 'JPM': 2}"
2019-06-28 10:30:44.215593478,HOLDINGS_UPDATED,"{'CASH': -140900, 'JPM': 100}"
2019-06-28 11:09:50.413449482,BID_DEPTH,"[(100532, 223)]"
2019-06-28 11:09:50.413449482,ASK_DEPTH,"[(100630, 223)]"
2019-06-28 11:09:50.413449482,IMBALANCE,"[223, 223]"
2019-06-28 11:10:53.849011916,BID_DEPTH,"[(100349, 267)]"
2019-06-28 11:10:53.849011916,ASK_DEPTH,"[(100517, 171)]"
2019-06-28 11:10:53.849011916,IMBALANCE,"[267, 171]"
2019-06-28 11:33:58.239293587,BID_DEPTH,"[(99684, 565)]"
2019-06-28 11:33:58.239293587,ASK_DEPTH,"[(100654, 592)]"
2019-06-28 11:33:58.239293587,IMBALANCE,"[565, 592]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -542608, 'JPM': 104}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1044743, 'JPM': 109}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1948586, 'JPM': 118}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2551148, 'JPM': 124}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3254137, 'JPM': 131}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4057553, 'JPM': 139}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4660115, 'JPM': 145}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4961396, 'JPM': 148}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5764812, 'JPM': 156}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6266947, 'JPM': 161}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6367374, 'JPM': 162}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7271217, 'JPM': 171}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7472071, 'JPM': 173}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7572498, 'JPM': 174}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8375914, 'JPM': 182}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9179330, 'JPM': 190}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9681465, 'JPM': 195}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10083173, 'JPM': 199}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10183600, 'JPM': 200}"
2019-06-28 11:41:33.094672573,BID_DEPTH,"[(100520, 198)]"
2019-06-28 11:41:33.094672573,ASK_DEPTH,"[(100906, 198)]"
2019-06-28 11:41:33.094672573,IMBALANCE,"[198, 198]"
2019-06-28 11:43:58.682436086,HOLDINGS_UPDATED,"{'CASH': -121400, 'JPM': 100}"
2019-06-28 12:20:15.109372265,BID_DEPTH,"[(99806, 248)]"
2019-06-28 12:20:15.109372265,ASK_DEPTH,"[(100032, 446)]"
2019-06-28 12:20:15.109372265,IMBALANCE,"[248, 446]"
2019-06-28 12:20:28.795416232,BID_DEPTH,"[(99806, 494)]"
2019-06-28 12:20:28.795416232,ASK_DEPTH,"[(100032, 692)]"
2019-06-28 12:20:28.795416232,IMBALANCE,"[494, 692]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -321012, 'JPM': 102}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -820042, 'JPM': 107}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1718296, 'JPM': 116}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2317132, 'JPM': 122}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3015774, 'JPM': 129}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3814222, 'JPM': 137}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4413058, 'JPM': 143}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4712476, 'JPM': 146}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5510924, 'JPM': 154}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6009954, 'JPM': 159}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6109760, 'JPM': 160}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7008014, 'JPM': 169}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7207626, 'JPM': 171}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7307432, 'JPM': 172}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8105880, 'JPM': 180}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8904328, 'JPM': 188}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9403358, 'JPM': 193}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9802582, 'JPM': 197}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10102000, 'JPM': 200}"
2019-06-28 12:30:45.236170164,BID_DEPTH,"[(99582, 198)]"
2019-06-28 12:30:45.236170164,ASK_DEPTH,"[(99615, 104)]"
2019-06-28 12:30:45.236170164,IMBALANCE,"[198, 104]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10500384, 'JPM': 204}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10998364, 'JPM': 209}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11894728, 'JPM': 218}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12492304, 'JPM': 224}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13189476, 'JPM': 231}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13986244, 'JPM': 239}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14583820, 'JPM': 245}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14882608, 'JPM': 248}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15679376, 'JPM': 256}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16177356, 'JPM': 261}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16276952, 'JPM': 262}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17173316, 'JPM': 271}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17372508, 'JPM': 273}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17472104, 'JPM': 274}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18268872, 'JPM': 282}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19065640, 'JPM': 290}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19563620, 'JPM': 295}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19962004, 'JPM': 299}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20061600, 'JPM': 300}"
2019-06-28 12:35:19.228163193,BID_DEPTH,"[(99943, 100)]"
2019-06-28 12:35:19.228163193,ASK_DEPTH,"[(100032, 198)]"
2019-06-28 12:35:19.228163193,IMBALANCE,"[100, 198]"
2019-06-28 12:43:12.172437563,BID_DEPTH,"[(99572, 592)]"
2019-06-28 12:43:12.172437563,ASK_DEPTH,"[(99722, 592)]"
2019-06-28 12:43:12.172437563,IMBALANCE,"[592, 592]"
2019-06-28 12:50:55.857679826,BID_DEPTH,"[(99669, 467)]"
2019-06-28 12:50:55.857679826,ASK_DEPTH,"[(99906, 267)]"
2019-06-28 12:50:55.857679826,IMBALANCE,"[467, 267]"
2019-06-28 13:12:55.351797005,BID_DEPTH,"[(100882, 267)]"
2019-06-28 13:12:55.351797005,ASK_DEPTH,"[(100968, 69)]"
2019-06-28 13:12:55.351797005,IMBALANCE,"[267, 69]"
2019-06-28 13:21:09.503146692,BID_DEPTH,"[(100569, 592)]"
