EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100068, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:31:32.752542769,HOLDINGS_UPDATED,"{'CASH': 3300, 'JPM': 100}"
2019-06-28 09:32:26.568030063,BID_DEPTH,"[(99941, 223)]"
2019-06-28 09:32:26.568030063,ASK_DEPTH,"[(99951, 200)]"
2019-06-28 09:32:26.568030063,IMBALANCE,"[223, 200]"
2019-06-28 09:35:02.485414652,BID_DEPTH,"[(99940, 492)]"
2019-06-28 09:35:02.485414652,ASK_DEPTH,"[(99950, 592)]"
2019-06-28 09:35:02.485414652,IMBALANCE,"[492, 592]"
2019-06-28 09:35:02.485414652,HOLDINGS_UPDATED,{'CASH': 9997300}
2019-06-28 09:48:20.466017729,BID_DEPTH,"[(99022, 346)]"
2019-06-28 09:48:20.466017729,ASK_DEPTH,"[(99374, 546)]"
2019-06-28 09:48:20.466017729,IMBALANCE,"[346, 546]"
2019-06-28 10:14:31.149653495,BID_DEPTH,"[(99657, 398)]"
2019-06-28 10:14:31.149653495,ASK_DEPTH,"[(99813, 198)]"
2019-06-28 10:14:31.149653495,IMBALANCE,"[398, 198]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10400392, 'JPM': -4}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904257, 'JPM': -9}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11811214, 'JPM': -18}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12415852, 'JPM': -24}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13121263, 'JPM': -31}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13927447, 'JPM': -39}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14532085, 'JPM': -45}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14834404, 'JPM': -48}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15640588, 'JPM': -56}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16144453, 'JPM': -61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16245226, 'JPM': -62}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17152183, 'JPM': -71}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17353729, 'JPM': -73}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17454502, 'JPM': -74}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18260686, 'JPM': -82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19066870, 'JPM': -90}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19570735, 'JPM': -95}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19973827, 'JPM': -99}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20074600, 'JPM': -100}"
2019-06-28 10:31:53.182495874,BID_DEPTH,"[(100865, 223)]"
2019-06-28 10:31:53.182495874,ASK_DEPTH,"[(101020, 125)]"
2019-06-28 10:31:53.182495874,IMBALANCE,"[223, 125]"
2019-06-28 10:31:53.182495874,HOLDINGS_UPDATED,"{'CASH': 30161100, 'JPM': -200}"
2019-06-28 10:49:54.239142678,BID_DEPTH,"[(100176, 346)]"
2019-06-28 10:49:54.239142678,ASK_DEPTH,"[(101597, 100)]"
2019-06-28 10:49:54.239142678,IMBALANCE,"[346, 100]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30563504, 'JPM': -204}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31066509, 'JPM': -209}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31971918, 'JPM': -218}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32575524, 'JPM': -224}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33279731, 'JPM': -231}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34084539, 'JPM': -239}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34688145, 'JPM': -245}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34989948, 'JPM': -248}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35794756, 'JPM': -256}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36297761, 'JPM': -261}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36398362, 'JPM': -262}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37303771, 'JPM': -271}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37504973, 'JPM': -273}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37605574, 'JPM': -274}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38410382, 'JPM': -282}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39215190, 'JPM': -290}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39718195, 'JPM': -295}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40120599, 'JPM': -299}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40221200, 'JPM': -300}"
2019-06-28 10:51:22.440869917,BID_DEPTH,"[(100714, 346)]"
2019-06-28 10:51:22.440869917,ASK_DEPTH,"[(100819, 346)]"
2019-06-28 10:51:22.440869917,IMBALANCE,"[346, 346]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40625928, 'JPM': -304}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41131838, 'JPM': -309}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42042476, 'JPM': -318}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42649568, 'JPM': -324}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43357842, 'JPM': -331}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44167298, 'JPM': -339}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44774390, 'JPM': -345}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45077936, 'JPM': -348}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45887392, 'JPM': -356}"
