,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100027,100,100006,100,100034,100,99992,100,100037,100,99967,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99889,100,100068,100,99859,100,100069,100,99845,100
2019-06-28 09:30:00.000000055,100016,100,100006,100,100027,100,99992,100,100034,100,99967,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99898,100,100062,100,99889,100,100064,100,99859,100,100068,100,99855,100
2019-06-28 09:30:00.000000057,100016,100,100006,100,100027,100,99992,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99889,100,100068,100,99859,100
2019-06-28 09:30:00.000000058,100016,100,100006,100,100027,100,99992,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100,100068,100,99889,100
2019-06-28 09:30:00.000000059,100016,100,100006,100,100027,100,99992,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100,100068,100,99889,100
2019-06-28 09:30:00.000000061,100016,100,100006,100,100027,100,99992,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100,100068,100,99889,100
2019-06-28 09:30:00.000000062,100016,100,100006,100,100027,100,99992,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100,100068,100,99889,100
2019-06-28 09:30:00.000000064,100015,100,100006,100,100016,100,99992,100,100027,100,99967,100,100034,100,99951,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99898,100,100062,100,99892,100,100064,100,99889,100
2019-06-28 09:30:00.000000065,100015,100,100006,200,100016,100,99992,100,100027,100,99967,100,100034,100,99951,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99898,100,100062,100,99892,100,100064,100,99889,100
2019-06-28 09:30:00.000000068,100015,100,100006,200,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100
2019-06-28 09:30:00.000000069,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100
2019-06-28 09:30:00.000000074,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99898,100,100062,100,99892,100,100064,100,99889,100
2019-06-28 09:30:00.000000077,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99898,100,100064,100,99892,100
2019-06-28 09:30:00.000000078,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,100,99898,100
2019-06-28 09:30:00.000000079,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,100,99898,100
2019-06-28 09:30:00.000000080,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99919,100,100064,100,99898,100
2019-06-28 09:30:00.000000082,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99919,100,100064,200,99898,100
2019-06-28 09:30:00.000000085,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99919,100,100064,200,99898,100
2019-06-28 09:30:00.000000086,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99919,100
2019-06-28 09:30:00.000000087,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99941,100,100058,100,99940,100,100060,100,99939,100,100062,100,99938,100,100064,200,99934,100
2019-06-28 09:30:00.000000088,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99941,100,100058,100,99940,100,100060,100,99939,100,100062,100,99938,100,100064,200,99934,100
2019-06-28 09:30:00.000000090,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99941,100,100058,100,99940,100,100060,100,99939,100,100062,100,99938,100,100064,200,99934,100
2019-06-28 09:30:00.000000093,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99941,100,100058,100,99940,100,100060,100,99939,100,100062,100,99938,100,100064,200,99934,100
2019-06-28 09:30:00.000000095,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99941,100,100058,100,99940,100,100060,100,99939,100,100062,100,99938,100,100064,200,99934,100
2019-06-28 09:30:00.000000098,100015,100,100006,100,100016,100,99992,100,100027,100,99977,100,100034,100,99967,100,100037,100,99951,100,100044,100,99941,100,100058,100,99940,100,100060,100,99939,100,100062,100,99938,100,100064,200,99934,100
2019-06-28 09:30:00.000000099,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99919,100
2019-06-28 09:30:06.525625384,100015,100,99992,100,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99933,100
2019-06-28 09:30:10.000000000,100015,346,99992,346,100016,346,99977,346,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99933,100
2019-06-28 09:30:20.000000000,100015,346,99992,346,100016,346,99977,346,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99933,100
2019-06-28 09:30:30.000000000,100015,592,99992,592,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99933,100
2019-06-28 09:30:35.302255068,100015,592,99992,592,100016,100,99977,100,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99933,100
2019-06-28 09:30:40.000000000,100015,346,99992,346,100016,346,99977,346,100027,100,99967,100,100034,100,99951,100,100037,100,99941,100,100044,100,99940,100,100058,100,99939,100,100060,100,99938,100,100062,100,99934,100,100064,200,99933,100
2019-06-28 09:30:41.217912844,100006,100,99992,346,100015,346,99977,346,100016,346,99967,100,100027,100,99951,100,100034,100,99941,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99933,100
2019-06-28 09:30:43.090863522,100006,100,99992,246,100015,346,99977,346,100016,346,99967,100,100027,100,99951,100,100034,100,99941,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99933,100
2019-06-28 09:30:46.883397158,100006,100,99992,146,100015,346,99977,346,100016,346,99967,100,100027,100,99951,100,100034,100,99941,100,100037,100,99940,100,100044,100,99939,100,100058,100,99938,100,100060,100,99934,100,100062,100,99933,100
2019-06-28 09:30:50.000000000,100006,592,99977,592,100015,100,99967,100,100016,100,99951,100,100027,100,99941,100,100034,100,99940,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:30:56.373483466,99992,100,99977,592,100006,592,99967,100,100015,100,99951,100,100016,100,99941,100,100034,100,99940,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:31:00.000000000,99992,346,99977,346,100006,346,99967,346,100015,100,99951,100,100016,100,99941,100,100034,100,99940,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:31:10.000000000,99992,198,99977,198,100006,198,99967,198,100015,198,99951,198,100016,198,99941,198,100034,198,99940,198,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:31:19.995033500,99992,198,99977,198,100006,198,99967,198,100015,198,99951,198,100016,198,99941,198,100034,198,99940,198,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:31:20.000000000,99992,223,99977,223,100006,223,99967,223,100015,223,99951,223,100016,223,99941,223,100034,100,99940,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:31:25.010862438,99992,223,99977,123,100006,223,99967,223,100015,223,99951,223,100016,223,99941,223,100034,100,99940,100,100037,100,99939,100,100044,100,99938,100,100058,100,99934,100,100060,100,99933,100,100062,100,99919,100
2019-06-28 09:31:30.000000000,99992,346,99967,346,100006,346,99951,346,100015,100,99941,100,100016,100,99940,100,100034,100,99939,100,100037,100,99938,100,100044,100,99934,100,100058,100,99933,100,100060,100,99919,100,100062,100,99898,100
2019-06-28 09:31:31.163281517,99991,100,99967,346,99992,346,99951,346,100006,346,99941,100,100015,100,99940,100,100016,100,99939,100,100034,100,99938,100,100037,100,99934,100,100044,100,99933,100,100058,100,99919,100,100060,100,99898,100
2019-06-28 09:31:32.752542769,99991,100,99967,246,99992,346,99951,346,100006,346,99941,100,100015,100,99940,100,100016,100,99939,100,100034,100,99938,100,100037,100,99934,100,100044,100,99933,100,100058,100,99919,100,100062,100,99898,100
2019-06-28 09:31:40.000000000,99991,592,99951,592,99992,100,99941,100,100006,100,99940,100,100015,100,99939,100,100016,100,99938,100,100034,100,99934,100,100037,100,99933,100,100044,100,99919,100,100058,100,99898,100,100062,100,99896,100
2019-06-28 09:31:50.000000000,99991,592,99951,592,99992,100,99941,100,100006,100,99940,100,100015,100,99939,100,100016,100,99938,100,100034,100,99934,100,100037,100,99933,100,100044,100,99919,100,100058,100,99898,100,100062,100,99896,100
2019-06-28 09:32:00.000000000,99991,223,99951,223,99992,223,99941,223,100006,223,99940,223,100015,223,99939,223,100016,100,99938,100,100034,100,99934,100,100037,100,99933,100,100044,100,99919,100,100058,100,99898,100,100062,100,99896,100
2019-06-28 09:32:10.000000000,99991,223,99951,223,99992,223,99941,223,100006,223,99940,223,100015,223,99939,223,100016,100,99938,100,100034,100,99934,100,100037,100,99933,100,100044,100,99919,100,100058,100,99898,100,100062,100,99896,100
2019-06-28 09:32:10.041829562,99991,223,99951,123,99992,223,99941,223,100006,223,99940,223,100015,223,99939,223,100016,100,99938,100,100034,100,99934,100,100037,100,99933,100,100044,100,99898,100,100058,100,99896,100,100062,100,99892,100
2019-06-28 09:32:16.114055888,99991,223,99951,23,99992,223,99941,223,100006,223,99940,223,100015,223,99939,223,100016,100,99938,100,100034,100,99934,100,100037,100,99933,100,100044,100,99898,100,100058,100,99896,100,100062,100,99892,100
2019-06-28 09:32:17.712735460,99951,77,99941,223,99991,223,99940,223,99992,223,99939,223,100006,223,99938,100,100015,223,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:20.000000000,99951,200,99941,223,99991,223,99940,223,99992,223,99939,223,100006,223,99938,223,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:20.238192452,99951,200,99941,223,99991,223,99940,223,99992,223,99939,223,100006,223,99938,223,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:26.568030063,99951,200,99941,223,99991,223,99940,223,99992,223,99939,223,100006,223,99938,223,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:30.000000000,99951,323,99941,346,99991,346,99940,346,99992,100,99939,100,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:33.224826290,99951,323,99941,346,99991,346,99940,346,99992,100,99939,100,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:40.000000000,99951,244,99941,267,99991,262,99940,262,99992,262,99939,262,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100058,100,99871,100
2019-06-28 09:32:40.602913129,99951,244,99941,267,99991,262,99940,262,99992,262,99939,262,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100048,100,99871,100
2019-06-28 09:32:50.000000000,99951,175,99941,198,99991,198,99940,198,99992,198,99939,198,100006,198,99938,198,100015,198,99934,198,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100048,100,99871,100
2019-06-28 09:33:00.000000000,99951,200,99941,223,99991,223,99940,223,99992,223,99939,223,100006,223,99938,223,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100048,100,99871,100
2019-06-28 09:33:10.000000000,99951,323,99941,346,99991,346,99940,346,99992,100,99939,100,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100048,100,99871,100
2019-06-28 09:33:20.000000000,99951,323,99941,346,99991,346,99940,346,99992,100,99939,100,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100048,100,99871,100
2019-06-28 09:33:21.264573410,99951,323,99941,246,99991,346,99940,346,99992,100,99939,100,100006,100,99938,100,100015,100,99934,100,100016,100,99933,100,100034,100,99898,100,100037,100,99896,100,100044,100,99892,100,100048,100,99871,100
2019-06-28 09:33:30.000000000,99951,323,99940,346,99991,346,99939,346,99992,100,99938,100,100006,100,99934,100,100015,100,99933,100,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99859,100
2019-06-28 09:33:40.000000000,99951,175,99940,198,99991,198,99939,198,99992,198,99938,198,100006,198,99934,198,100015,198,99933,198,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99859,100
2019-06-28 09:33:49.889023985,99951,175,99940,198,99991,198,99939,198,99992,198,99938,198,100006,198,99934,198,100015,198,99933,198,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99859,100
2019-06-28 09:33:50.000000000,99951,323,99940,346,99991,346,99939,346,99992,100,99938,100,100006,100,99934,100,100015,100,99933,100,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99859,100
2019-06-28 09:33:55.818381498,99950,100,99940,346,99951,323,99939,346,99991,346,99938,100,99992,100,99934,100,100006,100,99933,100,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100
2019-06-28 09:34:00.000000000,99950,592,99940,592,99951,77,99939,100,99991,100,99938,100,99992,100,99934,100,100006,100,99933,100,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100
2019-06-28 09:34:10.000000000,99950,198,99940,198,99951,175,99939,198,99991,198,99938,198,99992,198,99934,198,100006,198,99933,198,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100
2019-06-28 09:34:20.000000000,99950,592,99940,592,99951,77,99939,100,99991,100,99938,100,99992,100,99934,100,100006,100,99933,100,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100
2019-06-28 09:34:25.292640837,99950,592,99940,592,99951,77,99939,100,99992,100,99938,100,100006,100,99934,100,100015,100,99933,100,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99855,100
2019-06-28 09:34:30.000000000,99950,346,99940,346,99951,323,99939,346,99992,100,99938,100,100006,100,99934,100,100015,100,99933,100,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99855,100
2019-06-28 09:34:40.000000000,99950,198,99940,198,99951,175,99939,198,99992,198,99938,198,100006,198,99934,198,100015,198,99933,198,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99855,100
2019-06-28 09:34:50.000000000,99950,223,99940,223,99951,200,99939,223,99992,223,99938,223,100006,223,99934,223,100015,100,99933,100,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99855,100
2019-06-28 09:35:00.000000000,99950,592,99940,592,99951,77,99939,100,99992,100,99938,100,100006,100,99934,100,100015,100,99933,100,100016,100,99898,100,100034,100,99896,100,100037,100,99892,100,100044,100,99871,100,100048,100,99855,100
2019-06-28 09:35:00.308720554,99950,592,99940,492,99951,77,99939,100,99992,100,99938,100,100006,100,99933,100,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100,100048,100,99802,200
2019-06-28 09:35:02.485414652,99950,592,99940,392,99951,77,99939,100,99992,100,99938,100,100006,100,99933,100,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100,100048,100,99802,200
2019-06-28 09:35:10.000000000,99950,346,99939,346,99951,323,99938,346,99992,100,99933,100,100006,100,99898,100,100015,100,99896,100,100016,100,99892,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100
2019-06-28 09:35:20.000000000,99950,592,99939,592,99951,77,99938,100,99992,100,99933,100,100006,100,99898,100,100015,100,99896,100,100016,100,99892,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100
2019-06-28 09:35:30.000000000,99950,346,99939,346,99951,323,99938,346,99992,100,99933,100,100006,100,99898,100,100015,100,99896,100,100016,100,99892,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100
2019-06-28 09:35:40.000000000,99950,346,99939,346,99951,323,99938,346,99992,100,99933,100,100006,100,99898,100,100015,100,99896,100,100016,100,99892,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100
2019-06-28 09:35:41.901902450,99950,246,99939,346,99951,323,99938,346,99992,100,99933,100,100006,100,99898,100,100015,100,99896,100,100016,100,99892,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100
2019-06-28 09:35:50.000000000,99951,244,99939,267,99992,262,99938,262,100006,262,99933,262,100015,100,99898,100,100016,100,99896,100,100034,100,99892,100,100037,100,99871,100,100044,100,99855,100,100048,100,99802,200,100058,100,99749,100
2019-06-28 09:35:52.495179057,99951,244,99939,267,99992,262,99938,262,100006,262,99933,262,100015,100,99898,100,100016,100,99896,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100,100058,100,99508,100
2019-06-28 09:36:00.000000000,99951,200,99939,223,99992,223,99938,223,100006,223,99933,223,100015,223,99898,223,100016,100,99896,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100,100058,100,99508,100
2019-06-28 09:36:10.000000000,99951,175,99939,198,99992,198,99938,198,100006,198,99933,198,100015,198,99898,198,100016,198,99896,198,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100,100058,100,99508,100
2019-06-28 09:36:20.000000000,99951,244,99939,267,99992,262,99938,262,100006,262,99933,262,100015,100,99898,100,100016,100,99896,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100,100058,100,99508,100
2019-06-28 09:36:30.000000000,99951,200,99939,223,99992,223,99938,223,100006,223,99933,223,100015,223,99898,223,100016,100,99896,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100,100058,100,99508,100
2019-06-28 09:36:33.298388175,99951,200,99939,123,99992,223,99938,223,100006,223,99933,223,100015,223,99898,223,100016,100,99896,100,100034,100,99871,100,100037,100,99855,100,100044,100,99802,200,100048,100,99749,100,100058,100,99508,100
2019-06-28 09:36:40.000000000,99951,323,99938,346,99992,346,99933,346,100006,100,99898,100,100015,100,99896,100,100016,100,99871,100,100034,100,99855,100,100037,100,99802,200,100044,100,99749,100,100048,100,99508,100,100058,100,99410,100
