EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 514)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 514)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 241)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100025, 241)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 241)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 241)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100004, 241)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 341)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[241, 341]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100003, 241)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100004, 241)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100001, 204)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100003, 204)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99966, 204)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100003, 204)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99957, 307)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100003, 307)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[307, 307]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99957, 241)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99985, 441)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[241, 441]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99969, 183)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100004, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99957, 183)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100033, 183)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100034, 514)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100051, 514)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[514, 514]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100034, 183)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100053, 283)]"
