FundamentalTime,FundamentalValue
2019-06-28 09:48:34.284898608,101084.0
2019-06-28 09:48:44.955554379,101265.0
2019-06-28 09:48:48.713679099,101276.0
2019-06-28 09:49:10.602620706,101242.0
2019-06-28 09:49:38.732654389,101339.0
2019-06-28 09:49:42.134494639,101324.0
2019-06-28 09:50:01.922153723,101167.0
2019-06-28 09:50:04.008118294,101162.0
2019-06-28 09:50:11.927869654,102313.0
2019-06-28 09:50:15.581076742,102314.0
2019-06-28 09:50:29.535164723,102150.0
2019-06-28 09:50:49.990948185,102025.0
2019-06-28 09:51:34.951041163,100633.0
2019-06-28 09:51:58.056914761,100414.0
2019-06-28 09:52:10.459244990,100297.0
2019-06-28 09:52:13.128693312,100287.0
2019-06-28 09:52:27.052573208,100076.0
2019-06-28 09:52:35.543413000,100119.0
2019-06-28 09:52:36.427615932,100113.0
2019-06-28 09:53:01.231098183,100026.0
2019-06-28 09:53:09.580429896,100101.0
2019-06-28 09:53:22.903829360,100249.0
2019-06-28 09:53:54.089883156,100365.0
2019-06-28 09:54:01.762213689,100463.0
2019-06-28 09:54:02.359422353,100468.0
2019-06-28 09:54:12.614755608,100241.0
2019-06-28 09:54:17.026949016,100216.0
2019-06-28 09:54:30.492318047,100000.0
2019-06-28 09:55:03.890200239,99659.0
2019-06-28 09:55:20.730811551,99696.0
2019-06-28 09:55:29.533785275,99706.0
2019-06-28 09:55:44.656251476,99779.0
2019-06-28 09:56:11.816956067,99598.0
2019-06-28 09:56:15.537684820,99617.0
2019-06-28 09:56:15.765110619,99618.0
2019-06-28 09:56:18.118454000,99576.0
2019-06-28 09:56:19.307051521,99577.0
2019-06-28 09:56:27.124119432,99570.0
2019-06-28 09:56:30.941586783,99619.0
2019-06-28 09:56:37.854404533,99665.0
2019-06-28 09:56:45.186496750,99605.0
2019-06-28 09:57:04.541588103,99557.0
2019-06-28 09:57:32.493206383,99510.0
2019-06-28 09:58:24.638650975,99584.0
2019-06-28 09:58:46.414045507,99845.0
2019-06-28 09:58:54.448587244,99797.0
2019-06-28 09:58:59.200497020,99809.0
2019-06-28 09:59:30.814319946,100150.0
2019-06-28 09:59:36.875439144,100266.0
2019-06-28 09:59:39.856535814,100223.0
2019-06-28 09:59:54.148573905,100438.0
2019-06-28 10:00:02.225138456,100443.0
2019-06-28 10:00:04.767607361,100403.0
2019-06-28 10:00:15.220361175,100494.0
2019-06-28 10:00:19.760001769,100474.0
2019-06-28 10:00:26.866044470,100449.0
2019-06-28 10:00:50.013013538,100274.0
2019-06-28 10:01:02.477896751,100283.0
2019-06-28 10:02:02.729068966,101390.0
2019-06-28 10:02:11.524526200,101409.0
2019-06-28 10:02:33.029625626,100918.0
2019-06-28 10:02:59.848476773,101567.0
2019-06-28 10:03:06.896252773,101542.0
2019-06-28 10:03:15.198187406,101563.0
2019-06-28 10:03:29.876476491,101539.0
2019-06-28 10:03:38.416972150,101383.0
2019-06-28 10:03:50.750580022,101407.0
2019-06-28 10:04:11.618316596,101415.0
2019-06-28 10:04:28.443375960,101441.0
2019-06-28 10:04:49.469198807,101213.0
2019-06-28 10:04:55.974523369,101025.0
2019-06-28 10:04:57.537600658,101037.0
2019-06-28 10:05:07.317882550,100956.0
2019-06-28 10:05:31.397958986,100754.0
2019-06-28 10:05:45.207417307,100755.0
2019-06-28 10:05:52.299398092,100771.0
2019-06-28 10:06:16.505933941,101146.0
2019-06-28 10:06:20.355123487,101179.0
2019-06-28 10:06:56.275321565,101354.0
2019-06-28 10:07:01.571099088,101376.0
2019-06-28 10:07:07.203123551,101416.0
2019-06-28 10:07:11.720282567,101406.0
2019-06-28 10:07:17.664194467,101388.0
2019-06-28 10:07:19.498075147,101360.0
2019-06-28 10:07:21.314219474,101363.0
2019-06-28 10:07:23.767118064,101372.0
2019-06-28 10:07:46.514612404,101132.0
2019-06-28 10:08:00.274812058,100725.0
2019-06-28 10:08:11.141067997,100703.0
2019-06-28 10:08:49.512990057,100644.0
2019-06-28 10:09:08.709083781,100396.0
2019-06-28 10:09:21.584225454,100450.0
2019-06-28 10:09:22.103649192,100455.0
2019-06-28 10:09:22.923603067,100447.0
2019-06-28 10:09:24.635670801,100449.0
2019-06-28 10:09:27.355428658,100513.0
2019-06-28 10:09:38.734891646,100276.0
2019-06-28 10:09:48.473395767,100242.0
2019-06-28 10:09:50.339219807,100241.0
2019-06-28 10:10:00.959721102,100188.0
2019-06-28 10:10:03.964635515,100159.0
2019-06-28 10:10:06.188013210,100154.0
2019-06-28 10:10:10.168700737,100157.0
2019-06-28 10:10:14.988721432,100128.0
2019-06-28 10:10:42.630224741,100246.0
2019-06-28 10:10:50.712238121,100384.0
2019-06-28 10:10:57.735323349,100435.0
2019-06-28 10:11:11.123810754,100539.0
2019-06-28 10:11:23.320010160,100537.0
2019-06-28 10:11:49.789973061,100351.0
2019-06-28 10:12:13.050333167,100220.0
2019-06-28 10:12:26.206396737,100115.0
2019-06-28 10:13:27.089737150,100689.0
2019-06-28 10:13:41.474415743,100574.0
2019-06-28 10:13:42.434994742,100578.0
2019-06-28 10:13:59.197889464,100459.0
2019-06-28 10:14:06.065775723,100471.0
2019-06-28 10:14:17.814226179,100278.0
2019-06-28 10:14:30.204403592,100284.0
2019-06-28 10:14:33.750710476,100210.0
2019-06-28 10:14:49.313527242,100149.0
2019-06-28 10:15:00.193898467,100082.0
2019-06-28 10:15:02.989151125,100082.0
2019-06-28 10:15:05.855463496,100066.0
2019-06-28 10:15:29.149901055,100073.0
2019-06-28 10:15:29.794908489,100065.0
2019-06-28 10:15:30.335983491,100067.0
2019-06-28 10:15:36.818690637,100111.0
2019-06-28 10:15:36.940391554,100110.0
2019-06-28 10:15:51.682164771,100225.0
2019-06-28 10:16:29.896631714,100274.0
2019-06-28 10:16:35.993674163,100217.0
2019-06-28 10:16:49.974881847,100142.0
2019-06-28 10:17:04.635107013,100000.0
2019-06-28 10:17:15.153385423,99876.0
2019-06-28 10:17:16.988054608,99866.0
2019-06-28 10:17:20.839866880,99877.0
2019-06-28 10:17:23.450254336,99863.0
2019-06-28 10:17:34.634190620,99918.0
2019-06-28 10:18:08.171464953,99944.0
2019-06-28 10:18:58.583472839,99482.0
2019-06-28 10:19:05.728491593,99479.0
2019-06-28 10:19:32.491411844,99538.0
2019-06-28 10:19:51.122542052,100138.0
2019-06-28 10:20:01.298100724,100236.0
2019-06-28 10:20:16.413737278,99998.0
2019-06-28 10:20:21.969078604,99920.0
2019-06-28 10:20:23.831884727,99876.0
2019-06-28 10:20:31.170797418,99987.0
2019-06-28 10:20:36.135854378,100030.0
2019-06-28 10:20:40.509011075,99984.0
2019-06-28 10:20:44.234075894,100033.0
2019-06-28 10:20:50.718694611,99995.0
2019-06-28 10:21:13.583446592,99911.0
2019-06-28 10:21:33.923098800,100049.0
2019-06-28 10:21:44.047281183,99962.0
2019-06-28 10:21:44.167055881,99963.0
2019-06-28 10:21:49.753798918,99995.0
2019-06-28 10:22:06.090634457,99874.0
2019-06-28 10:22:15.284614953,99986.0
2019-06-28 10:22:22.039225047,99952.0
2019-06-28 10:22:40.669034730,100144.0
2019-06-28 10:22:42.525182186,100127.0
2019-06-28 10:23:00.694552099,100366.0
2019-06-28 10:23:16.372970701,100500.0
2019-06-28 10:23:36.709083069,100851.0
2019-06-28 10:23:37.066414019,100850.0
2019-06-28 10:23:58.588735142,101097.0
2019-06-28 10:24:06.554834052,101044.0
2019-06-28 10:24:07.948741827,101043.0
2019-06-28 10:24:08.284448194,101041.0
2019-06-28 10:24:15.782508601,100919.0
2019-06-28 10:24:45.688465048,100912.0
2019-06-28 10:25:02.396401140,100879.0
2019-06-28 10:25:06.649537536,100865.0
2019-06-28 10:25:07.666297102,100862.0
2019-06-28 10:25:15.548255887,101002.0
2019-06-28 10:25:22.818342093,100894.0
2019-06-28 10:25:24.221510265,100896.0
2019-06-28 10:25:46.349764611,100837.0
2019-06-28 10:25:53.994276969,100721.0
2019-06-28 10:26:49.959398264,101527.0
2019-06-28 10:27:28.922229434,101976.0
2019-06-28 10:27:45.518977049,101908.0
2019-06-28 10:27:55.591641510,102051.0
2019-06-28 10:28:21.009432171,101898.0
2019-06-28 10:28:43.894755842,102153.0
2019-06-28 10:29:00.184098468,102208.0
2019-06-28 10:29:18.397210340,102206.0
2019-06-28 10:29:25.367756716,102203.0
2019-06-28 10:29:29.784800653,102139.0
2019-06-28 10:29:34.192802399,102164.0
2019-06-28 10:29:36.837601921,102189.0
2019-06-28 10:29:42.100293131,102201.0
2019-06-28 10:29:43.128439753,102196.0
2019-06-28 10:29:50.549016200,102140.0
2019-06-28 10:30:36.076403249,102541.0
2019-06-28 10:30:49.431964366,102552.0
2019-06-28 10:30:56.071791330,102548.0
2019-06-28 10:31:14.516352605,102488.0
2019-06-28 10:31:17.363603529,102446.0
2019-06-28 10:31:18.306764363,102456.0
2019-06-28 10:31:36.062135215,102377.0
2019-06-28 10:31:47.189693401,102414.0
2019-06-28 10:31:59.618471424,102228.0
2019-06-28 10:32:13.156849888,102223.0
2019-06-28 10:32:20.691581776,102071.0
2019-06-28 10:32:45.761944810,102141.0
2019-06-28 10:32:45.950372169,102137.0
2019-06-28 10:33:24.652635842,101610.0
2019-06-28 10:33:37.965585293,101614.0
2019-06-28 10:33:38.747693848,101624.0
2019-06-28 10:33:39.483804334,101622.0
2019-06-28 10:34:04.837740788,101551.0
2019-06-28 10:34:17.903004042,101496.0
2019-06-28 10:34:24.502199615,101581.0
2019-06-28 10:34:32.981575466,101677.0
2019-06-28 10:35:11.139428784,101949.0
2019-06-28 10:35:11.315807580,101945.0
2019-06-28 10:35:25.630406870,102082.0
2019-06-28 10:36:02.325264180,102167.0
2019-06-28 10:36:06.341061824,102167.0
2019-06-28 10:36:35.931684511,102065.0
2019-06-28 10:36:46.745811444,102045.0
2019-06-28 10:36:47.625849460,102033.0
2019-06-28 10:37:04.564704124,101907.0
2019-06-28 10:37:13.410116003,101901.0
2019-06-28 10:37:21.588531562,101896.0
2019-06-28 10:37:39.488147942,101650.0
2019-06-28 10:37:46.996395709,101615.0
2019-06-28 10:37:47.422429174,101611.0
2019-06-28 10:38:08.502897295,101402.0
2019-06-28 10:38:08.982951192,101407.0
2019-06-28 10:38:24.419801739,101467.0
2019-06-28 10:38:25.348216312,101464.0
2019-06-28 10:38:31.797944384,101463.0
2019-06-28 10:38:32.225934658,101464.0
2019-06-28 10:38:51.596800710,101484.0
2019-06-28 10:38:58.117597936,101413.0
2019-06-28 10:39:07.589803237,101454.0
2019-06-28 10:39:08.787085312,101456.0
2019-06-28 10:39:09.200113515,101460.0
2019-06-28 10:39:15.391182123,101413.0
2019-06-28 10:39:30.284808382,101577.0
2019-06-28 10:39:31.697156535,101584.0
2019-06-28 10:39:32.016741485,101583.0
2019-06-28 10:39:35.866057631,101613.0
2019-06-28 10:39:40.030115557,101577.0
2019-06-28 10:39:46.953263986,101516.0
2019-06-28 10:39:47.332140956,101513.0
2019-06-28 10:40:01.872201003,101388.0
2019-06-28 10:40:05.378262883,101372.0
2019-06-28 10:40:52.722780866,101681.0
2019-06-28 10:41:04.160319091,101654.0
2019-06-28 10:41:15.734825558,101512.0
2019-06-28 10:41:21.371866996,101470.0
2019-06-28 10:41:26.633465106,101526.0
2019-06-28 10:41:53.457286849,101469.0
2019-06-28 10:42:07.950964470,101340.0
2019-06-28 10:42:13.628404191,101345.0
2019-06-28 10:42:27.114596962,101511.0
2019-06-28 10:42:34.937479972,101521.0
2019-06-28 10:42:35.482476424,101521.0
2019-06-28 10:42:39.033804549,101518.0
2019-06-28 10:42:45.989167216,101527.0
2019-06-28 10:43:01.601691247,101364.0
2019-06-28 10:43:14.677287370,101504.0
2019-06-28 10:43:28.664890375,101549.0
2019-06-28 10:44:00.271166963,101567.0
2019-06-28 10:44:22.386792800,101210.0
2019-06-28 10:44:30.332530174,101166.0
2019-06-28 10:44:31.330817797,101161.0
2019-06-28 10:45:04.151609535,101508.0
2019-06-28 10:45:27.870631566,101313.0
2019-06-28 10:46:22.866435815,101632.0
2019-06-28 10:46:59.193034989,101976.0
2019-06-28 10:47:19.821378176,102077.0
2019-06-28 10:47:29.278545090,102174.0
2019-06-28 10:47:54.552556829,102048.0
2019-06-28 10:48:10.592843495,101980.0
2019-06-28 10:48:19.725911987,101907.0
2019-06-28 10:49:00.938991456,101062.0
2019-06-28 10:49:18.385608596,100742.0
2019-06-28 10:49:19.454265171,100744.0
2019-06-28 10:49:35.914331193,100836.0
2019-06-28 10:49:43.208963181,100739.0
2019-06-28 10:49:56.428665965,100537.0
2019-06-28 10:49:59.018892532,100490.0
2019-06-28 10:50:00.092038047,100484.0
2019-06-28 10:50:05.030649476,100456.0
2019-06-28 10:50:09.781333504,100477.0
2019-06-28 10:50:09.988020894,100477.0
2019-06-28 10:50:14.373297842,100475.0
2019-06-28 10:50:48.496181426,100192.0
2019-06-28 10:50:49.421307152,100187.0
2019-06-28 10:51:08.701962834,100118.0
2019-06-28 10:51:13.571235044,100060.0
2019-06-28 10:51:25.889182695,99953.0
2019-06-28 10:51:25.998195785,99954.0
2019-06-28 10:51:34.592864498,99825.0
2019-06-28 10:51:37.944095339,99798.0
2019-06-28 10:51:47.724862670,99753.0
2019-06-28 10:51:51.510698297,99786.0
2019-06-28 10:52:04.375703615,100016.0
2019-06-28 10:52:07.599823262,99988.0
2019-06-28 10:52:12.645594081,100002.0
2019-06-28 10:53:33.665985686,100009.0
2019-06-28 10:53:39.603636654,100066.0
2019-06-28 10:53:48.692264484,100012.0
2019-06-28 10:54:06.903288974,100017.0
2019-06-28 10:54:30.809510041,100103.0
2019-06-28 10:54:33.493728579,100109.0
2019-06-28 10:55:18.671114299,100553.0
2019-06-28 10:55:32.610704703,100627.0
2019-06-28 10:55:53.525231111,100410.0
2019-06-28 10:56:33.619848020,100371.0
2019-06-28 10:56:36.743824062,100406.0
2019-06-28 10:56:38.295117613,100411.0
2019-06-28 10:56:45.358132737,100190.0
2019-06-28 10:56:50.442214004,100115.0
2019-06-28 10:56:57.473986518,100031.0
2019-06-28 10:57:04.172834764,99971.0
2019-06-28 10:57:04.384449793,99972.0
2019-06-28 10:57:11.012875484,100029.0
2019-06-28 10:57:11.066417334,100028.0
2019-06-28 10:57:30.266659848,99859.0
2019-06-28 10:57:39.141502943,99921.0
2019-06-28 10:57:51.484486104,99995.0
2019-06-28 10:57:52.144950675,99994.0
2019-06-28 10:58:03.080531857,100091.0
2019-06-28 10:58:19.142811307,100175.0
2019-06-28 10:58:21.908370187,100143.0
2019-06-28 10:58:26.376311929,100111.0
2019-06-28 10:58:27.744468250,100105.0
2019-06-28 10:58:34.246995262,100099.0
2019-06-28 10:59:04.432190116,100431.0
2019-06-28 10:59:06.072670275,100404.0
2019-06-28 10:59:11.553779586,100375.0
2019-06-28 10:59:26.199439405,100239.0
2019-06-28 10:59:47.874366662,100061.0
2019-06-28 10:59:50.033741318,100099.0
2019-06-28 11:00:03.569900725,100194.0
2019-06-28 11:00:06.228917441,100126.0
2019-06-28 11:00:17.360302830,100155.0
2019-06-28 11:00:42.843859673,100147.0
2019-06-28 11:00:53.015005591,100171.0
2019-06-28 11:01:11.485141742,100312.0
2019-06-28 11:01:23.447439677,100353.0
2019-06-28 11:01:42.641061450,100110.0
2019-06-28 11:01:46.312616296,100072.0
2019-06-28 11:01:55.598008047,100249.0
2019-06-28 11:01:59.349154661,100262.0
2019-06-28 11:02:00.945087360,100250.0
2019-06-28 11:02:20.207466145,100286.0
2019-06-28 11:02:33.968628662,100239.0
2019-06-28 11:02:39.605801288,100255.0
2019-06-28 11:03:09.744758533,100463.0
2019-06-28 11:03:21.251921975,100476.0
2019-06-28 11:04:10.002023018,99693.0
2019-06-28 11:04:12.520746034,99675.0
2019-06-28 11:04:15.701850848,99679.0
2019-06-28 11:04:18.951514499,99716.0
2019-06-28 11:04:26.184404367,99788.0
2019-06-28 11:04:58.518372257,99081.0
2019-06-28 11:05:13.449010595,99157.0
2019-06-28 11:06:06.268947431,98137.0
2019-06-28 11:06:18.987489539,98208.0
2019-06-28 11:06:31.644632659,98049.0
2019-06-28 11:06:33.720151762,98050.0
2019-06-28 11:06:47.120542565,98182.0
2019-06-28 11:06:47.876759875,98186.0
2019-06-28 11:06:59.812412255,98278.0
2019-06-28 11:07:08.456444255,98362.0
2019-06-28 11:07:12.872350616,98403.0
2019-06-28 11:07:30.898595429,98492.0
2019-06-28 11:07:47.856297096,98409.0
2019-06-28 11:08:32.786762789,98553.0
2019-06-28 11:08:41.304667026,98653.0
2019-06-28 11:08:47.874977382,98596.0
2019-06-28 11:08:56.132149325,98753.0
2019-06-28 11:09:09.110026998,98875.0
2019-06-28 11:09:09.327600234,98877.0
2019-06-28 11:09:28.032478599,98711.0
2019-06-28 11:09:28.060989931,98711.0
2019-06-28 11:09:41.132387010,98629.0
2019-06-28 11:09:58.030155505,98614.0
2019-06-28 11:10:28.535036288,98682.0
2019-06-28 11:10:31.106966934,98659.0
2019-06-28 11:10:48.144641741,98691.0
2019-06-28 11:10:48.990048623,98695.0
2019-06-28 11:10:50.747449525,98671.0
2019-06-28 11:11:03.882906175,98551.0
2019-06-28 11:11:32.274344076,98911.0
2019-06-28 11:11:56.518574808,98674.0
2019-06-28 11:12:02.673326783,98650.0
2019-06-28 11:12:13.697016425,98688.0
2019-06-28 11:12:20.596418824,98724.0
2019-06-28 11:12:20.920406471,98726.0
2019-06-28 11:12:27.228755956,98738.0
2019-06-28 11:12:35.311731187,98737.0
2019-06-28 11:12:40.975437705,98814.0
2019-06-28 11:12:50.535121530,98972.0
2019-06-28 11:12:51.536907141,98965.0
2019-06-28 11:13:12.381271945,98873.0
2019-06-28 11:13:20.980338613,99018.0
2019-06-28 11:13:24.293577182,99051.0
2019-06-28 11:13:24.765865325,99053.0
2019-06-28 11:13:31.898422356,99037.0
2019-06-28 11:13:37.430381711,98982.0
2019-06-28 11:13:40.080604174,98995.0
2019-06-28 11:13:40.450301262,98985.0
2019-06-28 11:14:09.356135237,99067.0
2019-06-28 11:14:25.997626110,98980.0
2019-06-28 11:14:31.952849506,98916.0
2019-06-28 11:14:58.000890641,99060.0
2019-06-28 11:14:58.422658014,99062.0
2019-06-28 11:15:01.876426786,99070.0
2019-06-28 11:15:17.832222658,99323.0
2019-06-28 11:15:23.015154662,99325.0
2019-06-28 11:15:51.704227660,99505.0
2019-06-28 11:16:10.100465820,99965.0
2019-06-28 11:16:15.167932660,99981.0
2019-06-28 11:16:55.912817663,100334.0
2019-06-28 11:16:57.435396217,100326.0
2019-06-28 11:17:00.347391411,100310.0
2019-06-28 11:17:27.029674062,100386.0
2019-06-28 11:17:45.377892901,100487.0
2019-06-28 11:17:53.147602602,100450.0
2019-06-28 11:18:37.285968887,101074.0
2019-06-28 11:19:16.862750924,101317.0
2019-06-28 11:19:29.551044546,101383.0
2019-06-28 11:19:33.754528540,101383.0
2019-06-28 11:20:07.034428742,101218.0
2019-06-28 11:20:08.121288478,101209.0
2019-06-28 11:20:10.254536183,101169.0
2019-06-28 11:20:12.726879744,101139.0
2019-06-28 11:20:30.489092002,100849.0
2019-06-28 11:20:52.815903979,101130.0
2019-06-28 11:21:11.662431299,101420.0
2019-06-28 11:21:23.728845280,101511.0
2019-06-28 11:21:29.938045577,101490.0
2019-06-28 11:21:34.561443409,101451.0
2019-06-28 11:21:38.256540805,101449.0
2019-06-28 11:21:40.373883842,101448.0
2019-06-28 11:21:46.705067866,101389.0
2019-06-28 11:22:46.184363528,101572.0
2019-06-28 11:22:47.383009184,101579.0
2019-06-28 11:22:52.972623741,101596.0
2019-06-28 11:23:04.371717775,101585.0
2019-06-28 11:23:12.353112092,101600.0
2019-06-28 11:23:15.301924398,101591.0
2019-06-28 11:23:35.291758559,101346.0
2019-06-28 11:23:36.575133486,101353.0
2019-06-28 11:23:39.444628985,101390.0
2019-06-28 11:23:46.592988419,101424.0
2019-06-28 11:23:46.997716357,101420.0
2019-06-28 11:24:07.917646270,101290.0
2019-06-28 11:24:25.925582136,101436.0
2019-06-28 11:24:42.778306472,101766.0
2019-06-28 11:24:43.056510970,101772.0
2019-06-28 11:24:56.898268414,101709.0
2019-06-28 11:25:12.081098152,101557.0
2019-06-28 11:25:39.265190051,101578.0
2019-06-28 11:25:43.352459269,101609.0
2019-06-28 11:26:09.482707030,101556.0
2019-06-28 11:26:11.934094150,101553.0
2019-06-28 11:26:41.495425766,101807.0
2019-06-28 11:26:43.681473013,101804.0
2019-06-28 11:27:17.166761740,101920.0
2019-06-28 11:27:37.235745563,101753.0
2019-06-28 11:27:42.582540822,101744.0
2019-06-28 11:27:50.536562792,101683.0
2019-06-28 11:28:01.490156556,101785.0
2019-06-28 11:28:12.470523677,101910.0
2019-06-28 11:28:30.970014827,101853.0
2019-06-28 11:28:56.202736103,102090.0
2019-06-28 11:29:00.935323191,102050.0
2019-06-28 11:29:01.315416513,102046.0
2019-06-28 11:29:01.507540188,102044.0
2019-06-28 11:29:09.562375475,102068.0
2019-06-28 11:29:51.902889650,101847.0
2019-06-28 11:29:52.759795216,101841.0
2019-06-28 11:29:57.165170230,101801.0
2019-06-28 11:30:14.449693633,101641.0
2019-06-28 11:30:23.980889888,101616.0
2019-06-28 11:30:57.682420944,101786.0
2019-06-28 11:31:19.234715035,102622.0
2019-06-28 11:31:29.850447123,102516.0
2019-06-28 11:31:31.728827702,102528.0
2019-06-28 11:31:35.296140277,102520.0
2019-06-28 11:32:42.598234758,102880.0
2019-06-28 11:32:59.610756196,102519.0
2019-06-28 11:33:02.368011156,102479.0
2019-06-28 11:33:15.237563584,102484.0
