EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99980, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:33:57.040773435,BID_DEPTH,"[(100004, 183)]"
2019-06-28 09:33:57.040773435,ASK_DEPTH,"[(100033, 283)]"
2019-06-28 09:33:57.040773435,IMBALANCE,"[183, 283]"
2019-06-28 09:36:31.977339973,BID_DEPTH,"[(100001, 514)]"
2019-06-28 09:36:31.977339973,ASK_DEPTH,"[(100003, 514)]"
2019-06-28 09:36:31.977339973,IMBALANCE,"[514, 514]"
2019-06-28 09:36:31.977339973,HOLDINGS_UPDATED,{'CASH': 10001600}
2019-06-28 09:39:13.920478242,BID_DEPTH,"[(99957, 514)]"
2019-06-28 09:39:13.920478242,ASK_DEPTH,"[(99985, 614)]"
2019-06-28 09:39:13.920478242,IMBALANCE,"[514, 614]"
2019-06-28 09:39:13.920478242,HOLDINGS_UPDATED,"{'CASH': 3100, 'JPM': 100}"
2019-06-28 10:24:45.688465048,BID_DEPTH,"[(100317, 204)]"
2019-06-28 10:24:45.688465048,ASK_DEPTH,"[(101011, 204)]"
2019-06-28 10:24:45.688465048,IMBALANCE,"[204, 204]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 810076, 'JPM': 92}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1617052, 'JPM': 84}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2121412, 'JPM': 79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524900, 'JPM': 75}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3231004, 'JPM': 68}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3735364, 'JPM': 63}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4441468, 'JPM': 56}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4945828, 'JPM': 51}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5248444, 'JPM': 48}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5651932, 'JPM': 44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6559780, 'JPM': 35}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6963268, 'JPM': 31}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7871116, 'JPM': 22}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8678092, 'JPM': 14}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8980708, 'JPM': 11}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9686812, 'JPM': 4}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 10090300}
2019-06-28 10:31:59.618471424,BID_DEPTH,"[(102411, 183)]"
2019-06-28 10:31:59.618471424,ASK_DEPTH,"[(102513, 183)]"
2019-06-28 10:31:59.618471424,IMBALANCE,"[183, 183]"
2019-06-28 10:31:59.618471424,HOLDINGS_UPDATED,"{'CASH': 20331400, 'JPM': -100}"
2019-06-28 10:41:26.633465106,BID_DEPTH,"[(101517, 514)]"
2019-06-28 10:41:26.633465106,ASK_DEPTH,"[(101526, 100)]"
2019-06-28 10:41:26.633465106,IMBALANCE,"[514, 100]"
2019-06-28 10:41:26.633465106,HOLDINGS_UPDATED,"{'CASH': 30483100, 'JPM': -200}"
2019-06-28 11:02:00.945087360,BID_DEPTH,"[(100007, 375)]"
2019-06-28 11:02:00.945087360,ASK_DEPTH,"[(100347, 514)]"
2019-06-28 11:02:00.945087360,IMBALANCE,"[375, 514]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29680604, 'JPM': -192}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28878108, 'JPM': -184}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28376548, 'JPM': -179}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27975300, 'JPM': -175}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27273116, 'JPM': -168}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26771556, 'JPM': -163}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26069372, 'JPM': -156}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25567812, 'JPM': -151}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25266876, 'JPM': -148}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24865628, 'JPM': -144}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23962820, 'JPM': -135}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23561572, 'JPM': -131}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22658764, 'JPM': -122}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21856268, 'JPM': -114}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21555332, 'JPM': -111}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20853148, 'JPM': -104}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20451900, 'JPM': -100}"
2019-06-28 11:22:46.184363528,BID_DEPTH,"[(101236, 204)]"
2019-06-28 11:22:46.184363528,ASK_DEPTH,"[(101349, 204)]"
2019-06-28 11:22:46.184363528,IMBALANCE,"[204, 204]"
2019-06-28 11:22:46.184363528,HOLDINGS_UPDATED,{'CASH': 10317000}
2019-06-28 11:23:46.997716357,BID_DEPTH,"[(101501, 241)]"
2019-06-28 11:23:46.997716357,ASK_DEPTH,"[(101523, 158)]"
2019-06-28 11:23:46.997716357,IMBALANCE,"[241, 158]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9505984, 'JPM': 8}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694968, 'JPM': 16}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8188083, 'JPM': 21}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7782575, 'JPM': 25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7072936, 'JPM': 32}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6566051, 'JPM': 37}"
