FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.274914548,99999.0
2019-06-28 09:30:07.676154716,99873.0
2019-06-28 09:30:15.987966766,99842.0
2019-06-28 09:30:17.900708709,99828.0
2019-06-28 09:30:24.394679835,99771.0
2019-06-28 09:30:33.186104278,99745.0
2019-06-28 09:30:35.003786857,99783.0
2019-06-28 09:30:35.766468982,99766.0
2019-06-28 09:30:57.995983308,99965.0
2019-06-28 09:31:12.871830679,99981.0
2019-06-28 09:31:13.677281222,99980.0
2019-06-28 09:31:42.422022075,99605.0
2019-06-28 09:31:43.646883342,99588.0
2019-06-28 09:31:57.556819767,99504.0
2019-06-28 09:32:03.725280374,99481.0
2019-06-28 09:32:22.836214239,99406.0
2019-06-28 09:32:58.744745014,99169.0
2019-06-28 09:33:08.787919519,99121.0
2019-06-28 09:33:17.922936881,99088.0
2019-06-28 09:33:17.967316777,99088.0
2019-06-28 09:33:18.881694392,99102.0
2019-06-28 09:33:31.527802884,99071.0
2019-06-28 09:33:32.372703871,99085.0
2019-06-28 09:33:33.522056868,99072.0
2019-06-28 09:33:36.917785271,99029.0
2019-06-28 09:33:44.109289587,99077.0
2019-06-28 09:33:57.276368654,99147.0
2019-06-28 09:34:11.802522328,99371.0
2019-06-28 09:34:48.481507708,98966.0
2019-06-28 09:34:54.439079646,98981.0
2019-06-28 09:34:58.562323638,99023.0
2019-06-28 09:35:06.712798157,98824.0
2019-06-28 09:35:30.629385750,98907.0
2019-06-28 09:35:30.983165418,98906.0
2019-06-28 09:35:39.035876835,98981.0
2019-06-28 09:36:04.934949061,98777.0
2019-06-28 09:36:06.371345756,98761.0
2019-06-28 09:36:32.797622335,98459.0
2019-06-28 09:36:39.529519442,98523.0
2019-06-28 09:36:48.658166933,98630.0
2019-06-28 09:36:49.377998362,98635.0
2019-06-28 09:37:05.256191126,98646.0
2019-06-28 09:37:26.346789363,98812.0
2019-06-28 09:37:48.160722606,98834.0
2019-06-28 09:37:54.697561748,98774.0
2019-06-28 09:38:18.271051136,99055.0
2019-06-28 09:38:52.638646929,99158.0
2019-06-28 09:38:53.469276223,99151.0
2019-06-28 09:38:55.353778464,99159.0
2019-06-28 09:39:11.643965640,99334.0
2019-06-28 09:39:29.271188046,99221.0
2019-06-28 09:40:14.181094468,98910.0
2019-06-28 09:40:14.493145729,98909.0
2019-06-28 09:40:23.157723737,98733.0
2019-06-28 09:40:23.456550090,98736.0
2019-06-28 09:40:29.263425225,98726.0
2019-06-28 09:40:54.077773749,99099.0
2019-06-28 09:41:41.612410328,98414.0
2019-06-28 09:41:55.764270211,98735.0
2019-06-28 09:42:04.276772202,98745.0
2019-06-28 09:42:17.119091875,98687.0
2019-06-28 09:42:24.990140486,98586.0
2019-06-28 09:42:40.732811641,98626.0
2019-06-28 09:42:43.193579123,98633.0
2019-06-28 09:42:43.800952804,98638.0
2019-06-28 09:42:49.310313242,98675.0
2019-06-28 09:42:55.502055212,98615.0
2019-06-28 09:42:57.819234821,98625.0
2019-06-28 09:42:58.743743428,98620.0
2019-06-28 09:43:08.217705386,98578.0
2019-06-28 09:43:15.401606206,98616.0
2019-06-28 09:43:36.922828175,98476.0
2019-06-28 09:43:42.073896103,98579.0
2019-06-28 09:43:57.089566046,98418.0
2019-06-28 09:43:58.518399967,98447.0
2019-06-28 09:43:59.026824062,98450.0
2019-06-28 09:44:00.586025257,98464.0
2019-06-28 09:44:01.628777767,98466.0
2019-06-28 09:44:24.496215296,98750.0
2019-06-28 09:44:35.144662244,98823.0
2019-06-28 09:44:39.004963348,98814.0
2019-06-28 09:44:46.751678491,98760.0
2019-06-28 09:44:48.813113084,98720.0
2019-06-28 09:44:50.351328758,98724.0
2019-06-28 09:44:54.646838497,98727.0
2019-06-28 09:45:35.534532791,99302.0
2019-06-28 09:45:56.956732108,99417.0
2019-06-28 09:46:03.103350763,99350.0
2019-06-28 09:46:13.159972742,99311.0
2019-06-28 09:46:22.337357410,99330.0
2019-06-28 09:46:25.098788993,99286.0
2019-06-28 09:46:25.163080394,99287.0
2019-06-28 09:46:30.456585956,99267.0
2019-06-28 09:46:33.472054000,99274.0
2019-06-28 09:46:42.910801706,99419.0
2019-06-28 09:46:53.222437945,99459.0
2019-06-28 09:47:01.462166858,99541.0
2019-06-28 09:47:08.178304837,99590.0
2019-06-28 09:47:13.338179863,99650.0
2019-06-28 09:47:40.059160517,99583.0
2019-06-28 09:47:58.470657836,99546.0
2019-06-28 09:47:59.627299056,99537.0
2019-06-28 09:48:15.730586595,99705.0
2019-06-28 09:48:54.519252836,100314.0
2019-06-28 09:48:55.841846638,100311.0
2019-06-28 09:49:01.225268383,100268.0
2019-06-28 09:49:11.514334903,100330.0
2019-06-28 09:49:15.201180990,100346.0
2019-06-28 09:49:33.446552157,100297.0
2019-06-28 09:49:46.661258710,100262.0
2019-06-28 09:49:49.490302158,100231.0
2019-06-28 09:49:56.627033865,100286.0
2019-06-28 09:50:06.453718354,100278.0
2019-06-28 09:50:22.775457537,100096.0
2019-06-28 09:50:25.723931301,100103.0
2019-06-28 09:50:32.531195066,100008.0
2019-06-28 09:50:33.657092874,100014.0
2019-06-28 09:50:42.189479011,99941.0
2019-06-28 09:50:48.699705261,99941.0
2019-06-28 09:51:47.882535565,101126.0
2019-06-28 09:51:51.138727332,101149.0
2019-06-28 09:52:04.913132535,101091.0
2019-06-28 09:52:05.781957251,101079.0
2019-06-28 09:52:06.682781251,101086.0
2019-06-28 09:52:09.971713353,101078.0
2019-06-28 09:52:17.970693044,101046.0
2019-06-28 09:52:41.201396881,101302.0
2019-06-28 09:52:43.916981991,101309.0
2019-06-28 09:52:45.118666087,101303.0
2019-06-28 09:52:54.504905298,101267.0
2019-06-28 09:53:06.355412537,101373.0
2019-06-28 09:53:28.093036054,101839.0
2019-06-28 09:53:30.398301565,101821.0
2019-06-28 09:53:32.179333434,101830.0
2019-06-28 09:53:32.227262439,101830.0
2019-06-28 09:53:46.276127172,101678.0
2019-06-28 09:54:07.462568248,101854.0
2019-06-28 09:54:10.160164544,101872.0
2019-06-28 09:54:36.309085836,101736.0
2019-06-28 09:54:44.682829955,101737.0
2019-06-28 09:55:09.421253500,101406.0
2019-06-28 09:55:35.766392920,101016.0
2019-06-28 09:55:56.283853473,101041.0
2019-06-28 09:55:56.877819521,101035.0
2019-06-28 09:55:57.371057444,101036.0
2019-06-28 09:56:01.817011327,101012.0
2019-06-28 09:56:09.987971151,101120.0
2019-06-28 09:56:16.097238541,101104.0
2019-06-28 09:56:36.670972654,101023.0
2019-06-28 09:57:52.770430458,101544.0
2019-06-28 09:57:58.761359917,101577.0
2019-06-28 09:58:02.718802285,101466.0
2019-06-28 09:58:07.459421984,101436.0
2019-06-28 09:58:17.561445998,101456.0
2019-06-28 09:58:54.767388146,100793.0
2019-06-28 09:58:54.971490180,100792.0
2019-06-28 09:58:58.227512098,100797.0
2019-06-28 09:59:15.056912705,100816.0
2019-06-28 09:59:22.346530029,100710.0
2019-06-28 09:59:25.525439333,100721.0
2019-06-28 09:59:42.628253377,100788.0
2019-06-28 10:00:03.617616169,100802.0
2019-06-28 10:00:26.671752803,100837.0
2019-06-28 10:00:39.700249558,100676.0
2019-06-28 10:00:52.553485896,100642.0
2019-06-28 10:01:10.343181807,100815.0
2019-06-28 10:01:27.670850588,100523.0
2019-06-28 10:01:36.725158910,100521.0
2019-06-28 10:01:58.654338060,100534.0
2019-06-28 10:02:00.322233332,100545.0
2019-06-28 10:02:27.544254840,100404.0
2019-06-28 10:02:41.051976588,100341.0
2019-06-28 10:03:04.562567071,100258.0
2019-06-28 10:03:23.842782484,100348.0
2019-06-28 10:04:36.174193855,99899.0
2019-06-28 10:04:45.842522129,99841.0
2019-06-28 10:04:48.316629303,99828.0
2019-06-28 10:05:03.624063198,99638.0
2019-06-28 10:05:10.750949059,99583.0
2019-06-28 10:05:26.006165240,99577.0
2019-06-28 10:05:32.874916980,99476.0
2019-06-28 10:05:33.925273789,99474.0
2019-06-28 10:06:06.433328052,99647.0
2019-06-28 10:06:09.095829936,99659.0
2019-06-28 10:06:20.440943279,99767.0
2019-06-28 10:06:26.186766118,99813.0
2019-06-28 10:06:29.952385980,99763.0
2019-06-28 10:06:41.997231847,99770.0
2019-06-28 10:07:08.563351402,99227.0
2019-06-28 10:07:21.405439809,99050.0
2019-06-28 10:07:35.903217780,99284.0
2019-06-28 10:07:39.827451576,99260.0
2019-06-28 10:07:40.382516623,99259.0
2019-06-28 10:07:40.809427672,99258.0
2019-06-28 10:07:42.961332451,99264.0
2019-06-28 10:07:54.242428950,99138.0
2019-06-28 10:07:55.347704351,99143.0
2019-06-28 10:08:18.622568190,99470.0
2019-06-28 10:08:49.167655925,99146.0
2019-06-28 10:09:07.640340013,99121.0
2019-06-28 10:09:16.094138882,99073.0
2019-06-28 10:09:21.321480055,99166.0
2019-06-28 10:09:39.367986589,99369.0
2019-06-28 10:09:41.658200367,99399.0
2019-06-28 10:10:21.425475300,99130.0
2019-06-28 10:10:36.046630288,99141.0
2019-06-28 10:10:43.260321726,99096.0
2019-06-28 10:10:43.639825187,99101.0
2019-06-28 10:10:50.993248596,99196.0
2019-06-28 10:10:57.748813291,99219.0
2019-06-28 10:11:00.974426624,99247.0
2019-06-28 10:11:04.094201108,99213.0
2019-06-28 10:11:24.994889463,99205.0
2019-06-28 10:11:47.006001359,99024.0
2019-06-28 10:11:57.344004971,98922.0
2019-06-28 10:12:31.235776313,98365.0
2019-06-28 10:12:32.459434733,98378.0
2019-06-28 10:12:53.418149953,98741.0
2019-06-28 10:12:54.902977050,98729.0
2019-06-28 10:12:59.770641205,98838.0
2019-06-28 10:13:21.863479737,99189.0
2019-06-28 10:13:36.382559328,99161.0
2019-06-28 10:13:53.160934912,99254.0
2019-06-28 10:14:04.119903466,99287.0
2019-06-28 10:14:04.208335935,99288.0
2019-06-28 10:14:50.518887302,99176.0
2019-06-28 10:14:56.897858556,99264.0
2019-06-28 10:14:58.742405600,99270.0
2019-06-28 10:14:59.425900589,99269.0
2019-06-28 10:15:00.178896138,99269.0
2019-06-28 10:15:07.241047070,99277.0
2019-06-28 10:15:20.124839277,99344.0
2019-06-28 10:15:24.215213177,99373.0
2019-06-28 10:15:41.839913136,99732.0
2019-06-28 10:16:21.695548434,99739.0
2019-06-28 10:16:30.303054660,99877.0
2019-06-28 10:16:30.417776047,99878.0
2019-06-28 10:16:57.050851170,99955.0
2019-06-28 10:17:10.023102825,99993.0
2019-06-28 10:17:31.673228994,99770.0
2019-06-28 10:17:32.807850351,99764.0
2019-06-28 10:18:08.421501782,99792.0
2019-06-28 10:19:14.772382871,100479.0
2019-06-28 10:19:29.900473601,100511.0
2019-06-28 10:19:32.119499847,100495.0
2019-06-28 10:19:41.452387933,100596.0
2019-06-28 10:19:43.103968043,100634.0
2019-06-28 10:19:51.758804081,100644.0
2019-06-28 10:19:54.012123604,100604.0
2019-06-28 10:20:12.908078814,100729.0
2019-06-28 10:20:14.279392743,100734.0
2019-06-28 10:20:37.463053361,100839.0
2019-06-28 10:20:44.532202709,100678.0
2019-06-28 10:20:45.817645298,100673.0
2019-06-28 10:20:55.089767250,100515.0
2019-06-28 10:21:02.598060682,100470.0
2019-06-28 10:21:14.481540811,100284.0
2019-06-28 10:21:39.319794277,100074.0
2019-06-28 10:21:49.153387087,100149.0
2019-06-28 10:21:54.849717010,100204.0
2019-06-28 10:21:58.019142019,100264.0
2019-06-28 10:22:09.549838474,100144.0
2019-06-28 10:22:23.688917626,100532.0
2019-06-28 10:23:06.733562768,100345.0
2019-06-28 10:23:11.477516910,100399.0
2019-06-28 10:23:16.015578272,100464.0
2019-06-28 10:23:31.878058677,100632.0
2019-06-28 10:23:38.768122457,100605.0
2019-06-28 10:23:48.775559341,100720.0
2019-06-28 10:24:08.301067039,100443.0
2019-06-28 10:25:03.059784544,100524.0
2019-06-28 10:25:15.131964550,100453.0
2019-06-28 10:26:18.140421834,101232.0
2019-06-28 10:26:36.291928679,101349.0
2019-06-28 10:27:43.755046907,100988.0
2019-06-28 10:27:49.236957958,100939.0
2019-06-28 10:27:49.607168200,100941.0
2019-06-28 10:27:53.960640455,100959.0
2019-06-28 10:28:03.117901916,100996.0
2019-06-28 10:28:45.514527736,100486.0
2019-06-28 10:28:50.815939934,100442.0
2019-06-28 10:29:11.480357747,100309.0
2019-06-28 10:29:34.929961608,100572.0
2019-06-28 10:29:37.849074584,100538.0
2019-06-28 10:29:52.622922389,100842.0
2019-06-28 10:29:53.734495928,100844.0
2019-06-28 10:29:55.590158515,100828.0
2019-06-28 10:29:59.122629985,100775.0
2019-06-28 10:30:03.057271205,100853.0
2019-06-28 10:30:21.643929895,100996.0
2019-06-28 10:30:55.650706453,100898.0
2019-06-28 10:31:23.927076590,100755.0
2019-06-28 10:31:27.350000565,100716.0
2019-06-28 10:31:48.677592693,100731.0
2019-06-28 10:32:28.114144662,100722.0
2019-06-28 10:32:28.751994494,100727.0
2019-06-28 10:32:31.141649422,100710.0
2019-06-28 10:32:40.112417951,100874.0
2019-06-28 10:32:44.948901058,100871.0
2019-06-28 10:32:53.131384812,100663.0
2019-06-28 10:33:06.098286007,100706.0
2019-06-28 10:33:07.928004503,101730.0
2019-06-28 10:33:33.293090417,101653.0
2019-06-28 10:33:35.792631983,101601.0
2019-06-28 10:33:38.930319659,101592.0
2019-06-28 10:33:46.658553882,101659.0
2019-06-28 10:33:56.245590164,101618.0
2019-06-28 10:34:02.924099412,101480.0
2019-06-28 10:34:47.037483527,101487.0
2019-06-28 10:34:51.315948619,101533.0
2019-06-28 10:35:00.510790103,101475.0
2019-06-28 10:35:05.665419747,101550.0
2019-06-28 10:35:12.139562212,101529.0
2019-06-28 10:35:12.636190245,101526.0
2019-06-28 10:35:59.504558940,101698.0
2019-06-28 10:36:24.644225217,101981.0
2019-06-28 10:37:08.766145966,102047.0
2019-06-28 10:37:10.737738388,102039.0
2019-06-28 10:38:05.796238581,102139.0
2019-06-28 10:38:14.503910525,102112.0
2019-06-28 10:38:18.925957870,102140.0
2019-06-28 10:38:31.966373946,102160.0
2019-06-28 10:39:11.052293582,102498.0
2019-06-28 10:39:29.905143667,102657.0
2019-06-28 10:40:00.235651700,102733.0
2019-06-28 10:40:14.803759503,102641.0
2019-06-28 10:40:17.495888209,102603.0
2019-06-28 10:40:18.577382156,102586.0
2019-06-28 10:40:19.353730506,102583.0
2019-06-28 10:40:22.654052154,102622.0
2019-06-28 10:40:23.597979797,102609.0
2019-06-28 10:40:46.322159343,102566.0
2019-06-28 10:41:00.639349621,102580.0
2019-06-28 10:41:19.676644510,102594.0
2019-06-28 10:41:19.762983916,102594.0
2019-06-28 10:41:21.370569371,102584.0
2019-06-28 10:41:36.247180647,102623.0
2019-06-28 10:41:43.105241693,102615.0
2019-06-28 10:42:45.979217331,102551.0
2019-06-28 10:42:49.416055859,102503.0
2019-06-28 10:42:54.475661278,102471.0
2019-06-28 10:42:55.587185752,102463.0
2019-06-28 10:42:59.154485356,102439.0
2019-06-28 10:43:07.875721442,102477.0
2019-06-28 10:43:15.707978465,102535.0
2019-06-28 10:43:27.809086503,102425.0
2019-06-28 10:43:41.233437351,102400.0
2019-06-28 10:43:48.373488702,102330.0
2019-06-28 10:44:10.535761672,102361.0
2019-06-28 10:44:41.969197562,101556.0
2019-06-28 10:44:46.457892727,101543.0
2019-06-28 10:45:07.124508848,101221.0
2019-06-28 10:45:34.255144134,100896.0
2019-06-28 10:46:00.824022110,100789.0
2019-06-28 10:46:53.252947955,100760.0
2019-06-28 10:47:24.026329964,101149.0
2019-06-28 10:47:27.815401684,101135.0
2019-06-28 10:47:37.208844035,101155.0
2019-06-28 10:47:37.928932245,101155.0
2019-06-28 10:47:50.391087040,101173.0
2019-06-28 10:48:12.665727698,101139.0
2019-06-28 10:48:30.692301268,101115.0
2019-06-28 10:48:36.113391587,101161.0
2019-06-28 10:49:28.598910359,101385.0
2019-06-28 10:49:33.037182801,101328.0
2019-06-28 10:49:57.979536728,101353.0
2019-06-28 10:50:27.449037049,100983.0
2019-06-28 10:50:30.497923592,100968.0
2019-06-28 10:50:37.838431888,100864.0
2019-06-28 10:51:09.310220413,101327.0
2019-06-28 10:51:16.224184806,101331.0
2019-06-28 10:51:16.516454857,101327.0
2019-06-28 10:51:28.608670160,101316.0
2019-06-28 10:51:45.617791570,101151.0
2019-06-28 10:52:04.377910569,101305.0
2019-06-28 10:52:05.456160515,101306.0
2019-06-28 10:52:11.788661028,101290.0
2019-06-28 10:52:13.055700521,101274.0
2019-06-28 10:52:34.754075727,101017.0
2019-06-28 10:52:35.784323345,101019.0
2019-06-28 10:52:52.973289853,100970.0
2019-06-28 10:52:56.380249318,100924.0
2019-06-28 10:53:08.421231359,100898.0
2019-06-28 10:53:10.351904294,100873.0
2019-06-28 10:53:21.958210115,100973.0
2019-06-28 10:53:34.269103699,100891.0
2019-06-28 10:53:59.174338202,100616.0
2019-06-28 10:54:02.163950837,100604.0
2019-06-28 10:54:12.743897293,100470.0
2019-06-28 10:54:23.643881512,100588.0
2019-06-28 10:54:41.069977587,100944.0
2019-06-28 10:54:49.384000422,100985.0
2019-06-28 10:55:12.014210460,100951.0
2019-06-28 10:55:13.374045009,100946.0
2019-06-28 10:55:18.745200934,100929.0
2019-06-28 10:55:46.299926069,100542.0
2019-06-28 10:56:13.911830614,100391.0
2019-06-28 10:56:14.244313538,100392.0
2019-06-28 10:56:26.764498721,100567.0
2019-06-28 10:56:35.010683278,100560.0
2019-06-28 10:56:47.886957050,100613.0
2019-06-28 10:56:52.677091198,100666.0
2019-06-28 10:57:06.267751005,100442.0
2019-06-28 10:57:43.454270052,100105.0
2019-06-28 10:57:44.763720725,100101.0
2019-06-28 10:57:59.592220662,100039.0
2019-06-28 10:58:16.436645401,99720.0
2019-06-28 10:58:17.612247942,99699.0
2019-06-28 10:58:18.181924046,99703.0
2019-06-28 10:58:20.849443562,99695.0
2019-06-28 10:58:27.067752013,99723.0
2019-06-28 10:58:41.787914711,99748.0
2019-06-28 10:59:17.586685480,99899.0
2019-06-28 10:59:38.750890197,99770.0
2019-06-28 10:59:39.054704820,99770.0
2019-06-28 10:59:39.337539930,99771.0
2019-06-28 11:00:06.738900029,99692.0
2019-06-28 11:00:23.081854076,99464.0
2019-06-28 11:00:46.729996766,99510.0
2019-06-28 11:00:48.026970778,99511.0
2019-06-28 11:01:32.507668895,99982.0
2019-06-28 11:01:34.011759538,99958.0
2019-06-28 11:01:34.662328028,99956.0
2019-06-28 11:01:36.510326835,99981.0
2019-06-28 11:02:22.370341792,100397.0
2019-06-28 11:02:49.162748869,100441.0
2019-06-28 11:03:02.051435082,100535.0
2019-06-28 11:03:08.873578504,100529.0
2019-06-28 11:03:15.913765252,100511.0
2019-06-28 11:03:38.967865239,100760.0
2019-06-28 11:03:54.657467249,101042.0
2019-06-28 11:04:26.383506876,100883.0
2019-06-28 11:04:27.483000560,100882.0
2019-06-28 11:04:40.924323756,101126.0
2019-06-28 11:05:02.082915925,100746.0
2019-06-28 11:05:03.113549047,100747.0
2019-06-28 11:05:04.746460168,100734.0
2019-06-28 11:05:20.724331225,100733.0
2019-06-28 11:06:11.651024739,101372.0
2019-06-28 11:06:12.947208578,101386.0
2019-06-28 11:06:42.718262356,101787.0
2019-06-28 11:07:03.533182495,101709.0
2019-06-28 11:07:29.320224394,101471.0
2019-06-28 11:07:59.786970165,101326.0
2019-06-28 11:08:12.612633091,101149.0
2019-06-28 11:08:16.113005944,101104.0
2019-06-28 11:08:23.015415885,101116.0
2019-06-28 11:08:46.992160731,101171.0
2019-06-28 11:09:19.529166071,101100.0
2019-06-28 11:09:19.645130895,101098.0
2019-06-28 11:09:27.237259540,101018.0
2019-06-28 11:09:35.439670724,101026.0
2019-06-28 11:09:38.181313756,101014.0
2019-06-28 11:09:41.129931314,101050.0
2019-06-28 11:09:50.511039654,101012.0
2019-06-28 11:10:00.362844539,100850.0
2019-06-28 11:10:11.966351580,100749.0
2019-06-28 11:10:19.726003012,100795.0
2019-06-28 11:11:29.984566074,101328.0
2019-06-28 11:11:30.802767649,101315.0
2019-06-28 11:11:34.969096239,101330.0
2019-06-28 11:11:35.578707650,100249.0
2019-06-28 11:11:49.282198284,99925.0
2019-06-28 11:11:53.765277382,99841.0
2019-06-28 11:11:54.864997124,99829.0
2019-06-28 11:12:01.985220942,99781.0
2019-06-28 11:12:33.454615119,100086.0
2019-06-28 11:12:36.238433048,100081.0
2019-06-28 11:12:56.391605911,100240.0
2019-06-28 11:12:57.708404373,100251.0
2019-06-28 11:13:33.566346740,100290.0
2019-06-28 11:13:37.639664444,100300.0
2019-06-28 11:13:55.349538919,100202.0
2019-06-28 11:14:16.514092434,99970.0
2019-06-28 11:14:39.814689564,100232.0
2019-06-28 11:14:49.310149985,100208.0
2019-06-28 11:15:22.581587489,99549.0
2019-06-28 11:15:32.216952261,99496.0
2019-06-28 11:15:55.931532521,99651.0
2019-06-28 11:16:20.438879012,99528.0
2019-06-28 11:16:23.462852942,99521.0
2019-06-28 11:16:43.611650861,99473.0
2019-06-28 11:16:57.153103852,99441.0
2019-06-28 11:16:58.010240395,99442.0
2019-06-28 11:17:14.472926020,99293.0
2019-06-28 11:17:19.845115564,99327.0
2019-06-28 11:17:36.829085533,99388.0
2019-06-28 11:17:52.919602779,99522.0
2019-06-28 11:18:25.386989358,99410.0
2019-06-28 11:18:29.571278647,99345.0
2019-06-28 11:18:42.293906634,99399.0
2019-06-28 11:18:52.110465048,99315.0
2019-06-28 11:18:56.692837671,99245.0
2019-06-28 11:19:09.887598523,99226.0
2019-06-28 11:19:13.915957530,99164.0
2019-06-28 11:19:22.522913887,99186.0
2019-06-28 11:19:55.931008599,98918.0
2019-06-28 11:20:03.980631423,98902.0
2019-06-28 11:20:08.564605050,98929.0
2019-06-28 11:20:15.515307908,98895.0
2019-06-28 11:20:17.711377285,98911.0
2019-06-28 11:20:39.814028248,98791.0
2019-06-28 11:20:50.375029539,98838.0
2019-06-28 11:21:04.999417141,98929.0
2019-06-28 11:21:20.960141536,98977.0
2019-06-28 11:21:21.770263018,98976.0
2019-06-28 11:21:29.416370898,98983.0
2019-06-28 11:21:34.783921777,98956.0
2019-06-28 11:21:54.285921365,98878.0
2019-06-28 11:22:00.615555935,99022.0
2019-06-28 11:22:09.958086995,99150.0
2019-06-28 11:22:18.765710320,99201.0
2019-06-28 11:22:30.631305343,99348.0
2019-06-28 11:22:48.347000251,99135.0
2019-06-28 11:23:09.855215930,99524.0
2019-06-28 11:23:14.411526474,99552.0
2019-06-28 11:23:37.919810412,99297.0
2019-06-28 11:23:54.157772013,99372.0
2019-06-28 11:24:09.806676432,99574.0
2019-06-28 11:24:38.734704153,99610.0
2019-06-28 11:24:48.948753597,99789.0
2019-06-28 11:24:49.482845056,99790.0
2019-06-28 11:25:13.891457356,99943.0
2019-06-28 11:25:18.960541424,100001.0
2019-06-28 11:25:41.541284900,99972.0
2019-06-28 11:25:44.641294152,100023.0
2019-06-28 11:25:48.541519879,100035.0
2019-06-28 11:25:52.074746574,100004.0
2019-06-28 11:25:57.019973545,100070.0
2019-06-28 11:26:04.246227641,100174.0
2019-06-28 11:26:11.660452607,100245.0
2019-06-28 11:26:19.631653869,100294.0
2019-06-28 11:26:34.832421625,100114.0
2019-06-28 11:26:44.441645620,100114.0
2019-06-28 11:26:52.234251849,100080.0
2019-06-28 11:27:22.314592104,100340.0
2019-06-28 11:27:50.063394225,100333.0
2019-06-28 11:27:51.949278979,100313.0
2019-06-28 11:28:34.404443363,99842.0
2019-06-28 11:28:34.457662177,99842.0
2019-06-28 11:28:35.162958005,99832.0
2019-06-28 11:28:52.195953419,99851.0
2019-06-28 11:29:02.302614393,99892.0
2019-06-28 11:29:08.659789962,99909.0
2019-06-28 11:29:16.310134421,99804.0
2019-06-28 11:29:29.472318986,99767.0
2019-06-28 11:29:31.943320887,99779.0
2019-06-28 11:29:49.027537266,99711.0
2019-06-28 11:29:50.147977498,99714.0
2019-06-28 11:29:51.790942167,99714.0
2019-06-28 11:30:27.510636014,99826.0
2019-06-28 11:30:35.849494161,99842.0
2019-06-28 11:30:53.265532324,99816.0
2019-06-28 11:30:58.863641913,99783.0
2019-06-28 11:32:01.179873837,99881.0
2019-06-28 11:32:16.780087225,99930.0
2019-06-28 11:32:19.365617278,99923.0
2019-06-28 11:32:20.566692103,99923.0
2019-06-28 11:33:15.165220807,100446.0
2019-06-28 11:33:27.853775663,100389.0
2019-06-28 11:33:48.500308121,100024.0
2019-06-28 11:34:40.878081422,99937.0
2019-06-28 11:34:43.264071314,99895.0
2019-06-28 11:35:36.918550632,100580.0
2019-06-28 11:35:57.171644485,100358.0
2019-06-28 11:36:28.807530664,100356.0
2019-06-28 11:36:38.238962716,100122.0
2019-06-28 11:36:41.125335942,100132.0
2019-06-28 11:36:42.451260645,100136.0
2019-06-28 11:36:49.338293406,100089.0
2019-06-28 11:36:52.582444936,100079.0
2019-06-28 11:36:56.487028409,100085.0
2019-06-28 11:37:15.024496179,100289.0
2019-06-28 11:37:21.421640307,100323.0
2019-06-28 11:38:13.748590478,100011.0
2019-06-28 11:38:18.918174275,100007.0
2019-06-28 11:38:20.079338800,100007.0
2019-06-28 11:38:30.805866064,99927.0
2019-06-28 11:38:45.612102912,100046.0
2019-06-28 11:39:03.275257126,100024.0
2019-06-28 11:39:05.714422240,100042.0
