EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 374)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 374)]"
2019-06-28 09:31:00,IMBALANCE,"[374, 374]"
2019-06-28 09:32:00,BID_DEPTH,"[(99995, 374)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 374)]"
2019-06-28 09:32:00,IMBALANCE,"[374, 374]"
2019-06-28 09:33:00,BID_DEPTH,"[(99973, 293)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 193)]"
2019-06-28 09:33:00,IMBALANCE,"[293, 193]"
2019-06-28 09:34:00,BID_DEPTH,"[(99973, 168)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99982, 168)]"
2019-06-28 09:34:00,IMBALANCE,"[168, 168]"
2019-06-28 09:35:00,BID_DEPTH,"[(99972, 455)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99973, 155)]"
2019-06-28 09:35:00,IMBALANCE,"[455, 155]"
2019-06-28 09:36:00,BID_DEPTH,"[(99972, 393)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99973, 193)]"
2019-06-28 09:36:00,IMBALANCE,"[393, 193]"
2019-06-28 09:37:00,BID_DEPTH,"[(99960, 374)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99973, 374)]"
2019-06-28 09:37:00,IMBALANCE,"[374, 374]"
2019-06-28 09:38:00,BID_DEPTH,"[(99929, 168)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99960, 168)]"
2019-06-28 09:38:00,IMBALANCE,"[168, 168]"
2019-06-28 09:39:00,BID_DEPTH,"[(99902, 168)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99960, 168)]"
2019-06-28 09:39:00,IMBALANCE,"[168, 168]"
2019-06-28 09:40:00,BID_DEPTH,"[(99824, 155)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99960, 155)]"
2019-06-28 09:40:00,IMBALANCE,"[155, 155]"
2019-06-28 09:41:00,BID_DEPTH,"[(99824, 374)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99929, 474)]"
2019-06-28 09:41:00,IMBALANCE,"[374, 474]"
2019-06-28 09:42:00,BID_DEPTH,"[(99804, 237)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99929, 337)]"
2019-06-28 09:42:00,IMBALANCE,"[237, 337]"
2019-06-28 09:43:00,BID_DEPTH,"[(99250, 155)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99295, 118)]"
2019-06-28 09:43:00,IMBALANCE,"[155, 118]"
2019-06-28 09:44:00,BID_DEPTH,"[(99063, 237)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99294, 237)]"
2019-06-28 09:44:00,IMBALANCE,"[237, 237]"
2019-06-28 09:45:00,BID_DEPTH,"[(98964, 168)]"
