EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100009, 100), (99999, 100), (99998, 100), (99995, 100), (99990, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100017, 100), (100021, 300), (100024, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:17.900708709,HOLDINGS_UPDATED,"{'CASH': 3199388, 'JPM': 68}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99995, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 32), (100011, 200), (100017, 100), (100021, 300), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 732]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99999, 100), (99998, 100), (99995, 100), (99990, 100), (99989, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 132), (100011, 200), (100017, 100), (100021, 300), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 832]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 232), (100011, 200), (100017, 100), (100021, 300), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 932]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 232), (100011, 200), (100017, 100), (100021, 300), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 932]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100009, 232), (100011, 200), (100017, 100), (100021, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 932]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 232), (100011, 200), (100017, 100), (100021, 300)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 932]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 232), (100011, 200), (100017, 100), (100021, 300)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 932]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 232), (100011, 200), (100017, 100), (100021, 300)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 932]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99990, 100), (99982, 100), (99973, 200)]"
