EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99969, 210)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99981, 210)]"
2019-06-28 09:31:00,IMBALANCE,"[210, 210]"
2019-06-28 09:32:00,BID_DEPTH,"[(99969, 249)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99981, 249)]"
2019-06-28 09:32:00,IMBALANCE,"[249, 249]"
2019-06-28 09:33:00,BID_DEPTH,"[(99969, 538)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99979, 538)]"
2019-06-28 09:33:00,IMBALANCE,"[538, 538]"
2019-06-28 09:34:00,BID_DEPTH,"[(99958, 538)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99979, 538)]"
2019-06-28 09:34:00,IMBALANCE,"[538, 538]"
2019-06-28 09:35:00,BID_DEPTH,"[(99954, 210)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99958, 210)]"
2019-06-28 09:35:00,IMBALANCE,"[210, 210]"
2019-06-28 09:36:00,BID_DEPTH,"[(99950, 210)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99958, 210)]"
2019-06-28 09:36:00,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00,BID_DEPTH,"[(99940, 538)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99979, 538)]"
2019-06-28 09:37:00,IMBALANCE,"[538, 538]"
2019-06-28 09:38:00,BID_DEPTH,"[(99951, 249)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100024, 249)]"
2019-06-28 09:38:00,IMBALANCE,"[249, 249]"
2019-06-28 09:39:00,BID_DEPTH,"[(99951, 249)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100025, 549)]"
2019-06-28 09:39:00,IMBALANCE,"[249, 549]"
2019-06-28 09:40:00,BID_DEPTH,"[(99979, 419)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100025, 419)]"
2019-06-28 09:40:00,IMBALANCE,"[419, 419]"
2019-06-28 09:41:00,BID_DEPTH,"[(99979, 188)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100025, 288)]"
2019-06-28 09:41:00,IMBALANCE,"[188, 288]"
2019-06-28 09:42:00,BID_DEPTH,"[(99980, 188)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100025, 288)]"
2019-06-28 09:42:00,IMBALANCE,"[188, 288]"
2019-06-28 09:43:00,BID_DEPTH,"[(99980, 538)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100025, 538)]"
2019-06-28 09:43:00,IMBALANCE,"[538, 538]"
2019-06-28 09:44:00,BID_DEPTH,"[(99980, 188)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100053, 188)]"
2019-06-28 09:44:00,IMBALANCE,"[188, 188]"
2019-06-28 09:45:00,BID_DEPTH,"[(100051, 319)]"
