FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:34.073120579,99933.0
2019-06-28 09:31:28.884440094,99148.0
2019-06-28 09:31:51.573256060,99003.0
2019-06-28 09:31:54.080819213,99021.0
2019-06-28 09:32:07.791869487,99037.0
2019-06-28 09:32:12.212211285,99047.0
2019-06-28 09:32:49.709366512,98501.0
2019-06-28 09:32:57.585466837,98446.0
2019-06-28 09:33:21.703700000,98363.0
2019-06-28 09:33:21.917362762,98363.0
2019-06-28 09:33:34.601168691,98520.0
2019-06-28 09:33:42.659041545,98516.0
2019-06-28 09:33:47.163804927,98518.0
2019-06-28 09:34:05.034343292,98818.0
2019-06-28 09:34:08.728050654,98870.0
2019-06-28 09:34:09.503629263,98869.0
2019-06-28 09:34:10.098985524,98873.0
2019-06-28 09:34:14.857092667,98814.0
2019-06-28 09:34:28.950233902,98689.0
2019-06-28 09:34:33.733789068,98640.0
2019-06-28 09:34:48.031208871,98390.0
2019-06-28 09:34:56.117393738,98381.0
2019-06-28 09:35:17.002382722,98594.0
2019-06-28 09:35:21.760377089,98532.0
2019-06-28 09:35:34.627116530,98703.0
2019-06-28 09:35:38.295844757,98681.0
2019-06-28 09:36:07.713345782,98648.0
2019-06-28 09:36:17.980961538,98742.0
2019-06-28 09:36:27.264253846,98887.0
2019-06-28 09:36:33.617513507,98936.0
2019-06-28 09:37:18.688809384,99102.0
2019-06-28 09:37:41.884235849,99345.0
2019-06-28 09:38:12.847741517,99459.0
2019-06-28 09:38:23.501525136,99600.0
2019-06-28 09:38:30.171716791,99530.0
2019-06-28 09:38:33.212910205,99541.0
2019-06-28 09:38:36.528909708,99512.0
2019-06-28 09:38:42.724600388,99575.0
2019-06-28 09:38:48.000803926,99658.0
2019-06-28 09:38:52.911058008,99626.0
2019-06-28 09:39:00.317592359,99617.0
2019-06-28 09:39:21.066794100,99671.0
2019-06-28 09:39:23.919039663,99727.0
2019-06-28 09:39:56.990104386,99121.0
2019-06-28 09:40:00.619906167,99183.0
2019-06-28 09:40:12.352628147,99294.0
2019-06-28 09:40:27.946518585,99224.0
2019-06-28 09:40:50.770511530,99370.0
2019-06-28 09:40:50.959690979,99373.0
2019-06-28 09:40:57.948636573,99346.0
2019-06-28 09:41:11.062550458,99359.0
2019-06-28 09:41:20.921520416,99322.0
2019-06-28 09:41:35.136275518,99348.0
2019-06-28 09:41:51.966818853,99542.0
2019-06-28 09:42:10.410287509,99591.0
2019-06-28 09:42:26.872140029,99996.0
2019-06-28 09:42:31.996640243,100036.0
2019-06-28 09:42:54.385754588,99833.0
2019-06-28 09:43:24.863152556,99899.0
2019-06-28 09:43:26.005485253,99899.0
2019-06-28 09:43:27.865212415,99895.0
2019-06-28 09:43:48.071689483,100038.0
2019-06-28 09:44:06.205409354,100209.0
2019-06-28 09:44:24.276879349,100111.0
2019-06-28 09:44:25.718644848,100110.0
2019-06-28 09:44:35.254746400,100246.0
2019-06-28 09:44:38.009408888,100254.0
2019-06-28 09:44:41.639195604,100206.0
2019-06-28 09:44:53.329942183,100272.0
2019-06-28 09:44:54.647527777,100272.0
2019-06-28 09:44:56.095558507,100253.0
2019-06-28 09:45:15.610551342,100198.0
2019-06-28 09:45:19.297997847,100145.0
2019-06-28 09:45:28.988188356,100392.0
2019-06-28 09:45:41.515982671,100424.0
2019-06-28 09:45:43.370089808,100420.0
2019-06-28 09:45:52.958142315,100261.0
2019-06-28 09:46:11.136557086,100498.0
2019-06-28 09:46:20.637192588,100549.0
2019-06-28 09:46:44.764714128,100949.0
2019-06-28 09:46:47.711123316,100913.0
2019-06-28 09:46:51.944810992,100837.0
2019-06-28 09:47:01.408141607,100684.0
2019-06-28 09:47:03.999351455,100674.0
2019-06-28 09:47:11.199421198,100678.0
2019-06-28 09:47:20.702754071,100728.0
2019-06-28 09:47:23.395968327,100744.0
2019-06-28 09:47:34.034718566,100803.0
2019-06-28 09:47:40.048826058,100833.0
2019-06-28 09:47:48.401066142,100820.0
2019-06-28 09:47:53.016816595,100850.0
