EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100057, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100057, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100057, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99966, 100), (99965, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99966, 100), (99965, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99966, 100), (99965, 100), (99964, 100), (99959, 100), (99954, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99977, 100), (99986, 100), (100039, 400), (100051, 100), (100058, 100)]"
