EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99966, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100039, 200)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 200]"
2019-06-28 09:35:21.760377089,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 09:43:27.865212415,BID_DEPTH,"[(99901, 100)]"
2019-06-28 09:43:27.865212415,ASK_DEPTH,"[(99945, 180)]"
2019-06-28 09:43:27.865212415,IMBALANCE,"[100, 180]"
2019-06-28 10:08:05.342010107,BID_DEPTH,"[(99898, 180)]"
2019-06-28 10:08:05.342010107,ASK_DEPTH,"[(99936, 380)]"
2019-06-28 10:08:05.342010107,IMBALANCE,"[180, 380]"
2019-06-28 11:03:59.122921915,BID_DEPTH,"[(99564, 200)]"
2019-06-28 11:03:59.122921915,ASK_DEPTH,"[(99672, 200)]"
2019-06-28 11:03:59.122921915,IMBALANCE,"[200, 200]"
2019-06-28 11:10:08.056427696,HOLDINGS_UPDATED,"{'CASH': -9903900, 'JPM': 200}"
2019-06-28 11:33:59.102236060,BID_DEPTH,"[(98135, 235)]"
2019-06-28 11:33:59.102236060,ASK_DEPTH,"[(98425, 329)]"
2019-06-28 11:33:59.102236060,IMBALANCE,"[235, 329]"
2019-06-28 11:33:59.102236060,HOLDINGS_UPDATED,"{'CASH': -19155850, 'JPM': 294}"
2019-06-28 11:33:59.102236060,HOLDINGS_UPDATED,"{'CASH': -19746400, 'JPM': 300}"
2019-06-28 12:13:08.231290858,BID_DEPTH,"[(99016, 293)]"
2019-06-28 12:13:08.231290858,ASK_DEPTH,"[(99320, 64)]"
2019-06-28 12:13:08.231290858,IMBALANCE,"[293, 64]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19349280, 'JPM': 296}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18753600, 'JPM': 290}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17959360, 'JPM': 282}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17462960, 'JPM': 277}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16569440, 'JPM': 268}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15874480, 'JPM': 261}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15278800, 'JPM': 255}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15080240, 'JPM': 253}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14186720, 'JPM': 244}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14087440, 'JPM': 243}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13591040, 'JPM': 238}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13094640, 'JPM': 233}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12201120, 'JPM': 224}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11704720, 'JPM': 219}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11109040, 'JPM': 213}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10414080, 'JPM': 206}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9818400, 'JPM': 200}"
2019-06-28 12:21:30.953719121,BID_DEPTH,"[(99349, 297)]"
2019-06-28 12:21:30.953719121,ASK_DEPTH,"[(99922, 112)]"
2019-06-28 12:21:30.953719121,IMBALANCE,"[297, 112]"
2019-06-28 12:23:39.934861467,BID_DEPTH,"[(99258, 498)]"
2019-06-28 12:23:39.934861467,ASK_DEPTH,"[(99922, 399)]"
2019-06-28 12:23:39.934861467,IMBALANCE,"[498, 399]"
2019-06-28 12:33:40.587053251,HOLDINGS_UPDATED,"{'CASH': -19716400, 'JPM': 300}"
2019-06-28 12:35:21.704724534,BID_DEPTH,"[(98864, 235)]"
2019-06-28 12:35:21.704724534,ASK_DEPTH,"[(99314, 235)]"
2019-06-28 12:35:21.704724534,IMBALANCE,"[235, 235]"
2019-06-28 12:39:21.494675617,HOLDINGS_UPDATED,"{'CASH': -9768500, 'JPM': 200}"
2019-06-28 13:22:32.970564392,BID_DEPTH,"[(100977, 200)]"
2019-06-28 13:22:32.970564392,ASK_DEPTH,"[(101034, 200)]"
2019-06-28 13:22:32.970564392,IMBALANCE,"[200, 200]"
2019-06-28 13:22:32.970564392,HOLDINGS_UPDATED,"{'CASH': 329200, 'JPM': 100}"
2019-06-28 13:23:04.842299601,BID_DEPTH,"[(100717, 180)]"
2019-06-28 13:23:04.842299601,ASK_DEPTH,"[(101033, 35)]"
2019-06-28 13:23:04.842299601,IMBALANCE,"[180, 35]"
2019-06-28 13:23:09.735691452,HOLDINGS_UPDATED,{'CASH': 10401700}
2019-06-28 13:38:07.023670796,BID_DEPTH,"[(100242, 100)]"
2019-06-28 13:38:07.023670796,ASK_DEPTH,[]
2019-06-28 13:38:07.023670796,IMBALANCE,"[100, 0]"
2019-06-28 13:38:07.023670796,HOLDINGS_UPDATED,"{'CASH': 20425900, 'JPM': -100}"
2019-06-28 13:44:47.699286477,BID_DEPTH,"[(99444, 300)]"
2019-06-28 13:44:47.699286477,ASK_DEPTH,[]
2019-06-28 13:44:47.699286477,IMBALANCE,"[300, 0]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20827428, 'JPM': -104}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21429720, 'JPM': -110}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22232776, 'JPM': -118}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22734686, 'JPM': -123}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23638124, 'JPM': -132}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24340798, 'JPM': -139}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24943090, 'JPM': -145}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25143854, 'JPM': -147}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26047292, 'JPM': -156}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26147674, 'JPM': -157}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26649584, 'JPM': -162}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27151494, 'JPM': -167}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28054932, 'JPM': -176}"
