,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100039,300,99966,100,100067,100,99965,100,100072,100,99964,100,100089,100,99959,100,100100,100,99954,100,100104,100,99953,100,100128,100,99945,100,100146,100,99943,100,100190,100,99933,100,100219,100,99924,100
2019-06-28 09:30:00.000000048,100039,300,99966,100,100067,100,99965,100,100072,100,99964,100,100087,100,99959,100,100089,100,99954,100,100100,100,99953,100,100104,100,99945,100,100128,100,99943,100,100146,100,99933,100,100190,100,99924,100
2019-06-28 09:30:00.000000051,100039,300,99983,100,100067,100,99966,100,100072,100,99965,100,100087,100,99964,100,100089,100,99959,100,100100,100,99954,100,100104,100,99953,100,100107,100,99945,100,100128,100,99943,100,100146,100,99933,100
2019-06-28 09:30:00.000000052,100039,300,99983,100,100067,100,99966,100,100072,100,99965,100,100087,100,99964,100,100089,100,99959,100,100100,100,99954,100,100104,100,99953,100,100107,100,99945,100,100128,100,99943,100,100146,100,99933,100
2019-06-28 09:30:00.000000056,100039,300,99983,100,100067,100,99966,100,100072,100,99965,100,100087,100,99964,100,100089,100,99959,100,100100,100,99954,100,100104,100,99953,100,100107,100,99945,100,100128,100,99943,100,100146,100,99933,100
2019-06-28 09:30:00.000000058,100039,400,99983,100,100067,100,99966,100,100072,100,99965,100,100087,100,99964,100,100089,100,99959,100,100100,100,99954,100,100104,100,99953,100,100107,100,99945,100,100128,100,99943,100,100146,100,99933,100
2019-06-28 09:30:00.000000061,99987,100,99966,100,100039,400,99965,100,100067,100,99964,100,100072,100,99959,100,100087,100,99954,100,100089,100,99953,100,100100,100,99945,100,100104,100,99943,100,100107,100,99933,100,100128,100,99924,100
2019-06-28 09:30:00.000000065,99987,100,99966,100,100039,400,99965,100,100062,100,99964,100,100067,100,99959,100,100072,100,99954,100,100087,100,99953,100,100089,100,99945,100,100100,100,99943,100,100104,100,99933,100,100107,100,99924,100
2019-06-28 09:30:00.000000070,99987,100,99966,100,99996,100,99965,100,100039,400,99964,100,100062,100,99959,100,100067,100,99954,100,100072,100,99953,100,100087,100,99945,100,100089,100,99943,100,100100,100,99933,100,100104,100,99924,100
2019-06-28 09:30:00.000000071,99987,100,99983,100,99996,100,99966,100,100039,400,99965,100,100062,100,99964,100,100067,100,99959,100,100072,100,99954,100,100087,100,99953,100,100089,100,99945,100,100100,100,99943,100,100104,100,99933,100
2019-06-28 09:30:00.000000077,99987,100,99983,100,99996,200,99966,100,100039,400,99965,100,100062,100,99964,100,100067,100,99959,100,100072,100,99954,100,100087,100,99953,100,100089,100,99945,100,100100,100,99943,100,100104,100,99933,100
2019-06-28 09:30:00.000000081,99987,100,99983,100,99996,200,99975,100,100039,400,99966,100,100062,100,99965,100,100067,100,99964,100,100072,100,99959,100,100087,100,99954,100,100089,100,99953,100,100100,100,99945,100,100104,100,99943,100
2019-06-28 09:30:00.000000082,99987,100,99983,100,99996,200,99975,100,100039,400,99966,100,100059,100,99965,100,100062,100,99964,100,100067,100,99959,100,100072,100,99954,100,100087,100,99953,100,100089,100,99945,100,100100,100,99943,100
2019-06-28 09:30:00.000000083,99987,100,99983,100,99996,200,99975,100,100039,400,99966,100,100059,100,99965,100,100062,100,99964,100,100067,100,99959,100,100072,100,99954,100,100087,100,99953,100,100089,100,99945,100,100100,100,99943,100
2019-06-28 09:30:00.000000089,99987,100,99983,100,99996,200,99975,100,100039,400,99966,100,100059,100,99965,100,100062,100,99964,100,100067,100,99959,100,100072,100,99954,100,100087,100,99953,100,100089,100,99945,100,100100,100,99943,100
2019-06-28 09:30:00.000000090,99987,100,99983,100,99996,200,99975,100,100039,400,99966,100,100051,100,99965,100,100057,100,99964,100,100059,100,99959,100,100062,100,99954,100,100067,100,99953,100,100072,100,99945,100,100087,100,99943,100
2019-06-28 09:30:00.000000091,99996,100,99983,100,100039,400,99975,100,100051,100,99966,100,100057,100,99965,100,100059,100,99964,100,100062,100,99959,100,100067,100,99954,100,100072,100,99953,100,100087,100,99945,100,100089,100,99943,100
2019-06-28 09:30:00.000000096,100039,400,99975,100,100051,100,99966,100,100057,100,99965,100,100059,100,99964,100,100062,100,99959,100,100067,100,99954,100,100072,100,99953,100,100087,100,99945,100,100089,100,99943,100,100100,100,99933,100
2019-06-28 09:30:00.000000097,99977,100,99975,100,100039,400,99966,100,100051,100,99965,100,100057,100,99964,100,100059,100,99959,100,100062,100,99954,100,100067,100,99953,100,100072,100,99945,100,100087,100,99943,100,100089,100,99933,100
2019-06-28 09:30:00.000000098,99977,100,99975,100,99986,100,99966,100,100039,400,99965,100,100051,100,99964,100,100057,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:00.000000099,99977,100,99975,100,99986,100,99966,100,100039,400,99965,100,100051,100,99964,100,100057,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:10.000000000,99977,200,99975,200,99986,200,99966,200,100039,500,99965,200,100051,200,99964,200,100057,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:20.000000000,99977,235,99975,235,99986,231,99966,231,100039,531,99965,231,100051,100,99964,100,100057,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:30.000000000,99977,498,99975,498,99986,100,99966,100,100039,400,99965,100,100051,100,99964,100,100057,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:34.073120579,99977,498,99975,498,99986,100,99966,100,100039,400,99965,100,100051,100,99964,100,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:40.000000000,99977,200,99975,200,99986,200,99966,200,100039,500,99965,200,100051,200,99964,200,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:30:50.000000000,99977,498,99975,498,99986,100,99966,100,100039,400,99965,100,100051,100,99964,100,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:31:00.000000000,99977,299,99975,299,99986,299,99966,299,100039,400,99965,100,100051,100,99964,100,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:31:10.000000000,99977,200,99975,200,99986,200,99966,200,100039,500,99965,200,100051,200,99964,200,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:31:20.000000000,99977,200,99975,200,99986,200,99966,200,100039,500,99965,200,100051,200,99964,200,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:31:28.884440094,99977,200,99975,100,99986,200,99966,200,100039,500,99965,200,100051,200,99964,200,100058,100,99959,100,100059,100,99954,100,100062,100,99953,100,100067,100,99945,100,100072,100,99943,100,100087,100,99933,100
2019-06-28 09:31:30.000000000,99977,498,99966,498,99986,100,99965,100,100039,400,99964,100,100051,100,99959,100,100058,100,99954,100,100059,100,99953,100,100062,100,99945,100,100067,100,99943,100,100072,100,99933,100,100087,100,99924,100
2019-06-28 09:31:40.000000000,99977,180,99966,180,99986,180,99965,180,100039,480,99964,180,100051,180,99959,180,100058,180,99954,180,100059,100,99953,100,100062,100,99945,100,100067,100,99943,100,100072,100,99933,100,100087,100,99924,100
2019-06-28 09:31:50.000000000,99977,498,99966,498,99986,100,99965,100,100039,400,99964,100,100051,100,99959,100,100058,100,99954,100,100059,100,99953,100,100062,100,99945,100,100067,100,99943,100,100072,100,99933,100,100087,100,99924,100
2019-06-28 09:31:51.573256060,99976,100,99966,498,99977,498,99965,100,99986,100,99964,100,100039,400,99959,100,100051,100,99954,100,100058,100,99953,100,100059,100,99945,100,100062,100,99943,100,100067,100,99933,100,100072,100,99924,100
2019-06-28 09:31:54.080819213,99976,100,99966,398,99977,498,99965,100,99986,100,99964,100,100039,400,99959,100,100051,100,99954,100,100058,100,99953,100,100059,100,99945,100,100062,100,99943,100,100067,100,99933,100,100072,100,99924,100
2019-06-28 09:32:00.000000000,99976,299,99965,299,99977,299,99964,299,99986,100,99959,100,100039,400,99954,100,100051,100,99953,100,100058,100,99945,100,100059,100,99943,100,100062,100,99933,100,100067,100,99924,100,100072,100,99923,100
2019-06-28 09:32:07.791869487,99976,299,99965,199,99977,299,99964,299,99986,100,99959,100,100039,400,99954,100,100051,100,99953,100,100058,100,99945,100,100059,100,99943,100,100062,100,99933,100,100067,100,99924,100,100072,100,99923,100
2019-06-28 09:32:10.000000000,99976,200,99964,200,99977,200,99959,200,99986,200,99954,200,100039,500,99953,200,100051,100,99945,100,100058,100,99943,100,100059,100,99933,100,100062,100,99924,100,100067,100,99923,100,100072,100,99920,200
2019-06-28 09:32:12.212211285,99976,200,99964,200,99977,200,99959,200,99986,200,99954,200,100039,500,99953,200,100051,100,99945,100,100058,100,99943,100,100059,100,99933,100,100062,100,99924,100,100067,100,99920,200,100072,100,99917,100
2019-06-28 09:32:20.000000000,99976,299,99964,299,99977,299,99959,299,99986,100,99954,100,100039,400,99953,100,100051,100,99945,100,100058,100,99943,100,100059,100,99933,100,100062,100,99924,100,100067,100,99920,200,100072,100,99917,100
2019-06-28 09:32:30.000000000,99976,200,99964,200,99977,200,99959,200,99986,200,99954,200,100039,500,99953,200,100051,100,99945,100,100058,100,99943,100,100059,100,99933,100,100062,100,99924,100,100067,100,99920,200,100072,100,99917,100
2019-06-28 09:32:40.000000000,99976,299,99964,299,99977,299,99959,299,99986,100,99954,100,100039,400,99953,100,100051,100,99945,100,100058,100,99943,100,100059,100,99933,100,100062,100,99924,100,100067,100,99920,200,100072,100,99917,100
2019-06-28 09:32:49.709366512,99976,299,99964,199,99977,299,99959,299,99986,100,99954,100,100039,400,99953,100,100051,100,99945,100,100058,100,99943,100,100059,100,99933,100,100062,100,99924,100,100067,100,99920,200,100072,100,99917,100
2019-06-28 09:32:50.000000000,99976,200,99959,200,99977,200,99954,200,99986,200,99953,200,100039,500,99945,200,100051,100,99943,100,100058,100,99933,100,100059,100,99924,100,100062,100,99920,200,100067,100,99917,100,100072,100,99915,200
2019-06-28 09:32:57.585466837,99965,100,99959,200,99976,200,99954,200,99977,200,99953,200,99986,200,99945,200,100039,500,99943,100,100051,100,99933,100,100058,100,99924,100,100059,100,99920,200,100062,100,99917,100,100067,100,99915,200
2019-06-28 09:33:00.000000000,99965,235,99959,235,99976,231,99954,231,99977,231,99953,231,99986,100,99945,100,100039,400,99943,100,100051,100,99933,100,100058,100,99924,100,100059,100,99920,200,100062,100,99917,100,100067,100,99915,200
2019-06-28 09:33:10.000000000,99965,498,99959,498,99976,100,99954,100,99977,100,99953,100,99986,100,99945,100,100039,400,99943,100,100051,100,99933,100,100058,100,99924,100,100059,100,99920,200,100062,100,99917,100,100067,100,99915,200
2019-06-28 09:33:20.000000000,99965,235,99959,235,99976,231,99954,231,99977,231,99953,231,99986,100,99945,100,100039,400,99943,100,100051,100,99933,100,100058,100,99924,100,100059,100,99920,200,100062,100,99917,100,100067,100,99915,200
2019-06-28 09:33:21.703700000,99965,235,99959,135,99976,231,99954,231,99977,231,99953,231,99986,100,99945,100,100039,400,99943,100,100051,100,99933,100,100058,100,99924,100,100062,100,99920,200,100067,100,99917,100,100072,100,99915,200
2019-06-28 09:33:21.917362762,99964,100,99959,135,99965,235,99954,231,99976,231,99953,231,99977,231,99945,100,99986,100,99943,100,100039,400,99933,100,100051,100,99924,100,100058,100,99920,200,100062,100,99917,100,100067,100,99915,200
2019-06-28 09:33:30.000000000,99964,180,99954,180,99965,180,99953,180,99976,180,99945,180,99977,180,99943,180,99986,180,99933,180,100039,400,99924,100,100051,100,99920,200,100058,100,99917,100,100062,100,99915,200,100067,100,99901,100
2019-06-28 09:33:34.601168691,99964,180,99954,80,99965,180,99953,180,99976,180,99945,180,99977,180,99943,180,99986,180,99933,180,100039,400,99924,100,100051,100,99920,200,100058,100,99917,100,100062,100,99915,200,100067,100,99901,100
2019-06-28 09:33:40.000000000,99964,200,99953,200,99965,200,99945,200,99976,200,99943,200,99977,200,99933,200,99986,100,99924,100,100039,400,99920,200,100051,100,99917,100,100058,100,99915,200,100062,100,99901,100,100067,100,99870,100
2019-06-28 09:33:42.659041545,99964,200,99953,200,99965,200,99945,200,99976,200,99943,200,99977,200,99933,200,99986,100,99924,100,100039,400,99920,200,100051,100,99917,100,100058,100,99915,100,100062,100,99901,100,100067,100,99870,100
2019-06-28 09:33:47.163804927,99964,200,99953,100,99965,200,99945,200,99976,200,99943,200,99977,200,99933,200,99986,100,99924,100,100039,400,99920,200,100051,100,99917,100,100058,100,99915,100,100062,100,99901,100,100067,100,99870,100
2019-06-28 09:33:50.000000000,99964,498,99945,498,99965,100,99943,100,99976,100,99933,100,99977,100,99924,100,99986,100,99920,200,100039,400,99917,100,100051,100,99915,100,100058,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:00.000000000,99964,299,99945,299,99965,299,99943,299,99976,100,99933,100,99977,100,99924,100,99986,100,99920,200,100039,400,99917,100,100051,100,99915,100,100058,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:05.034343292,99964,299,99945,299,99965,299,99943,299,99976,100,99933,100,99977,100,99924,100,99986,100,99920,200,100039,400,99917,100,100051,100,99915,100,100058,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:08.728050654,99964,299,99945,299,99965,299,99943,299,99976,100,99933,100,99977,100,99924,100,99986,100,99920,200,100039,400,99917,100,100051,100,99915,100,100058,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:09.503629263,99954,100,99945,299,99964,299,99943,299,99965,299,99933,100,99976,100,99924,100,99977,100,99920,200,99986,100,99917,100,100039,400,99915,100,100051,100,99901,100,100058,100,99870,100,100062,100,99863,100
2019-06-28 09:34:10.000000000,99954,200,99945,200,99964,200,99943,200,99965,200,99933,200,99976,200,99924,200,99977,100,99920,200,99986,100,99917,100,100039,400,99915,100,100051,100,99901,100,100058,100,99870,100,100062,100,99863,100
2019-06-28 09:34:10.098985524,99954,200,99945,200,99964,200,99943,200,99965,200,99933,200,99976,200,99924,200,99977,100,99920,200,99986,100,99917,100,100039,400,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:14.857092667,99954,200,99945,200,99964,200,99943,200,99965,200,99933,200,99976,200,99924,200,99977,100,99920,200,99986,100,99917,100,100039,400,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:20.000000000,99954,200,99945,200,99964,200,99943,200,99965,200,99933,200,99976,200,99924,200,99977,100,99920,200,99986,100,99917,100,100039,400,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100
2019-06-28 09:34:28.950233902,99954,200,99945,100,99964,200,99943,200,99965,200,99933,200,99976,200,99924,200,99977,100,99920,200,100039,400,99917,100,100051,100,99915,100,100062,100,99901,100,100067,100,99870,100,100072,100,99863,100
2019-06-28 09:34:30.000000000,99954,498,99943,498,99964,100,99933,100,99965,100,99924,100,99976,100,99920,200,99977,100,99917,100,100039,400,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:34:33.733789068,99954,498,99943,498,99964,100,99933,100,99965,100,99924,100,99976,100,99920,200,99977,100,99917,100,100039,400,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:34:40.000000000,99954,498,99943,498,99964,100,99933,100,99965,100,99924,100,99976,100,99920,200,99977,100,99917,100,100039,400,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:34:48.031208871,99954,498,99943,498,99964,100,99933,100,99965,100,99924,100,99976,100,99920,200,99977,100,99917,100,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:34:50.000000000,99954,235,99943,235,99964,231,99933,231,99965,231,99924,231,99976,100,99920,200,99977,100,99917,100,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:34:56.117393738,99954,235,99943,235,99964,231,99933,231,99965,231,99924,231,99976,100,99920,200,99977,100,99917,100,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:35:00.000000000,99954,235,99943,235,99964,231,99933,231,99965,231,99924,231,99976,100,99920,200,99977,100,99917,100,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:35:10.000000000,99954,299,99943,299,99964,299,99933,299,99965,100,99924,100,99976,100,99920,200,99977,100,99917,100,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:35:20.000000000,99954,180,99943,180,99964,180,99933,180,99965,180,99924,180,99976,180,99920,280,99977,180,99917,180,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:35:21.760377089,99954,180,99943,80,99964,180,99933,180,99965,180,99924,180,99976,180,99920,280,99977,180,99917,180,100039,300,99915,100,100051,100,99901,100,100062,100,99870,100,100067,100,99863,100,100072,100,99862,100
2019-06-28 09:35:30.000000000,99954,235,99933,235,99964,231,99924,231,99965,231,99920,331,99976,100,99917,100,99977,100,99915,100,100039,300,99901,100,100051,100,99870,100,100062,100,99863,100,100067,100,99862,100,100072,100,98835,100
2019-06-28 09:35:34.627116530,99954,235,99933,235,99964,231,99924,231,99965,231,99920,331,99976,100,99917,100,99977,100,99915,100,100039,300,99901,100,100051,100,99870,100,100062,100,99862,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:35:38.295844757,99945,100,99933,235,99954,235,99924,231,99964,231,99920,331,99965,131,99917,100,99976,100,99915,100,99977,100,99901,100,100039,300,99870,100,100051,100,99862,100,100062,100,98835,100,100067,100,98790,100
2019-06-28 09:35:40.000000000,99945,200,99933,200,99954,200,99924,200,99964,200,99920,300,99976,200,99917,200,99977,100,99915,100,100039,300,99901,100,100051,100,99870,100,100062,100,99862,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:35:50.000000000,99945,180,99933,180,99954,180,99924,180,99964,180,99920,280,99976,180,99917,180,99977,180,99915,180,100039,300,99901,100,100051,100,99870,100,100062,100,99862,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:00.000000000,99945,200,99933,200,99954,200,99924,200,99964,200,99920,300,99976,200,99917,200,99977,100,99915,100,100039,300,99901,100,100051,100,99870,100,100062,100,99862,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:07.713345782,99945,200,99933,100,99954,200,99924,200,99964,200,99920,300,99976,200,99917,200,99977,100,99915,100,100039,300,99901,100,100051,100,99870,100,100062,100,99862,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:10.000000000,99945,200,99924,200,99954,200,99920,300,99964,200,99917,200,99976,200,99915,200,99977,100,99901,100,100039,300,99870,100,100051,100,99862,100,100062,100,98835,100,100067,100,98790,100,100072,100,98720,100
2019-06-28 09:36:17.980961538,99945,200,99924,200,99954,200,99920,200,99964,200,99917,200,99976,200,99915,200,99977,100,99901,100,100039,300,99870,100,100051,100,99862,100,100062,100,98901,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:20.000000000,99945,235,99924,235,99954,231,99920,231,99964,231,99917,231,99976,100,99915,100,99977,100,99901,100,100039,300,99870,100,100051,100,99862,100,100062,100,98901,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:27.264253846,99945,235,99924,135,99954,231,99920,231,99964,231,99917,231,99976,100,99915,100,99977,100,99901,100,100039,300,99870,100,100051,100,99862,100,100062,100,98901,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:30.000000000,99945,498,99920,498,99954,100,99917,100,99964,100,99915,100,99976,100,99901,100,99977,100,99870,100,100039,300,99862,100,100051,100,98901,100,100062,100,98835,100,100067,100,98790,100,100072,100,98720,100
2019-06-28 09:36:33.617513507,99945,498,99920,498,99954,100,99917,100,99964,100,99915,100,99976,100,99901,100,99977,100,99870,100,100039,300,99862,100,100051,100,98901,100,100062,100,98859,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:40.000000000,99945,235,99920,235,99954,231,99917,231,99964,231,99915,231,99976,100,99901,100,99977,100,99870,100,100039,300,99862,100,100051,100,98901,100,100062,100,98859,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:36:50.000000000,99945,235,99920,235,99954,231,99917,231,99964,231,99915,231,99976,100,99901,100,99977,100,99870,100,100039,300,99862,100,100051,100,98901,100,100062,100,98859,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:37:00.000000000,99945,200,99920,200,99954,200,99917,200,99964,200,99915,200,99976,200,99901,200,99977,100,99870,100,100039,300,99862,100,100051,100,98901,100,100062,100,98859,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:37:10.000000000,99945,180,99920,180,99954,180,99917,180,99964,180,99915,180,99976,180,99901,180,99977,180,99870,180,100039,300,99862,100,100051,100,98901,100,100062,100,98859,100,100067,100,98835,100,100072,100,98790,100
2019-06-28 09:37:18.688809384,99945,180,99920,80,99954,180,99917,180,99964,180,99915,180,99976,180,99901,180,99977,180,99870,180,100039,300,98901,100,100051,100,98859,100,100062,100,98835,100,100067,100,98790,100,100072,100,98720,100
2019-06-28 09:37:20.000000000,99945,235,99917,235,99954,231,99915,231,99964,231,99901,231,99976,100,99870,100,99977,100,98901,100,100039,300,98859,100,100051,100,98835,100,100062,100,98790,100,100067,100,98720,100,100072,100,98549,100
2019-06-28 09:37:30.000000000,99945,299,99917,299,99954,299,99915,299,99964,100,99901,100,99976,100,99870,100,99977,100,98901,100,100039,300,98859,100,100051,100,98835,100,100062,100,98790,100,100067,100,98720,100,100072,100,98549,100
