EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99975, 299)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99977, 299)]"
2019-06-28 09:31:00,IMBALANCE,"[299, 299]"
2019-06-28 09:32:00,BID_DEPTH,"[(99965, 299)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99976, 299)]"
2019-06-28 09:32:00,IMBALANCE,"[299, 299]"
2019-06-28 09:33:00,BID_DEPTH,"[(99959, 235)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99965, 235)]"
2019-06-28 09:33:00,IMBALANCE,"[235, 235]"
2019-06-28 09:34:00,BID_DEPTH,"[(99945, 299)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99964, 299)]"
2019-06-28 09:34:00,IMBALANCE,"[299, 299]"
2019-06-28 09:35:00,BID_DEPTH,"[(99943, 235)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99954, 235)]"
2019-06-28 09:35:00,IMBALANCE,"[235, 235]"
2019-06-28 09:36:00,BID_DEPTH,"[(99933, 200)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99945, 200)]"
2019-06-28 09:36:00,IMBALANCE,"[200, 200]"
2019-06-28 09:37:00,BID_DEPTH,"[(99920, 200)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99945, 200)]"
2019-06-28 09:37:00,IMBALANCE,"[200, 200]"
2019-06-28 09:38:00,BID_DEPTH,"[(99917, 200)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99945, 200)]"
2019-06-28 09:38:00,IMBALANCE,"[200, 200]"
2019-06-28 09:39:00,BID_DEPTH,"[(99901, 498)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99945, 498)]"
2019-06-28 09:39:00,IMBALANCE,"[498, 498]"
2019-06-28 09:40:00,BID_DEPTH,"[(99603, 498)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99901, 418)]"
2019-06-28 09:40:00,IMBALANCE,"[498, 418]"
2019-06-28 09:41:00,BID_DEPTH,"[(99485, 235)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99901, 255)]"
2019-06-28 09:41:00,IMBALANCE,"[235, 255]"
2019-06-28 09:42:00,BID_DEPTH,"[(99471, 180)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99901, 200)]"
2019-06-28 09:42:00,IMBALANCE,"[180, 200]"
2019-06-28 09:43:00,BID_DEPTH,"[(99471, 299)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99945, 299)]"
2019-06-28 09:43:00,IMBALANCE,"[299, 299]"
2019-06-28 09:44:00,BID_DEPTH,"[(99901, 235)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99954, 235)]"
2019-06-28 09:44:00,IMBALANCE,"[235, 235]"
2019-06-28 09:45:00,BID_DEPTH,"[(99902, 180)]"
