,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000037,100023,100,100013,100,100037,100,100003,100,100044,100,99985,100,100059,100,99976,100,100061,100,99972,100,100063,100,99953,100,100066,100,99950,100,100069,100,99949,100,100073,100,99919,100,100074,200,99899,100
2019-06-28 09:30:00.000000043,100023,100,100013,100,100037,100,100003,100,100044,100,99985,100,100052,100,99976,100,100059,100,99972,100,100061,100,99953,100,100063,100,99950,100,100066,100,99949,100,100069,100,99919,100,100073,100,99899,100
2019-06-28 09:30:00.000000044,100023,100,100013,100,100025,100,100003,100,100037,100,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99953,100,100061,100,99950,100,100063,100,99949,100,100066,100,99919,100,100069,100,99899,100
2019-06-28 09:30:00.000000045,100023,100,100013,100,100025,100,100003,100,100037,200,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99953,100,100061,100,99950,100,100063,100,99949,100,100066,100,99919,100,100069,100,99899,100
2019-06-28 09:30:00.000000047,100023,100,100013,100,100025,100,100003,100,100037,200,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99953,100,100061,100,99950,100,100063,100,99949,100,100066,100,99919,100,100069,100,99899,100
2019-06-28 09:30:00.000000050,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100066,100,99899,100
2019-06-28 09:30:00.000000053,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000056,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000057,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000059,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000060,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000063,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000064,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000066,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000067,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99919,100,100065,100,99899,100
2019-06-28 09:30:00.000000069,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99930,100,100065,100,99919,100
2019-06-28 09:30:00.000000070,100023,100,100013,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99947,100,100065,100,99930,100
2019-06-28 09:30:00.000000071,100014,100,100013,100,100023,100,100003,100,100025,100,99985,100,100028,100,99976,100,100037,200,99972,100,100044,100,99953,100,100052,100,99950,100,100059,100,99949,100,100061,100,99947,100,100063,100,99930,100
2019-06-28 09:30:00.000000072,100014,100,100013,100,100023,100,100003,100,100025,100,99985,100,100028,100,99976,100,100037,200,99972,100,100044,100,99953,100,100052,100,99950,100,100059,100,99949,100,100061,100,99947,100,100063,100,99930,100
2019-06-28 09:30:00.000000073,100014,100,100013,100,100023,100,100003,100,100025,100,99985,100,100028,100,99976,100,100037,200,99972,100,100044,100,99953,100,100052,100,99950,100,100059,100,99949,100,100061,100,99947,100,100063,100,99935,100
2019-06-28 09:30:00.000000074,100014,100,100013,100,100023,100,100004,100,100025,100,100003,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99947,100
2019-06-28 09:30:00.000000075,100014,100,100004,100,100023,100,100003,100,100025,100,99985,100,100028,100,99976,100,100037,200,99972,100,100044,100,99953,100,100052,100,99950,100,100059,100,99949,100,100061,100,99947,100,100063,100,99935,100
2019-06-28 09:30:00.000000076,100014,100,100004,100,100023,100,100003,100,100025,100,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99947,100
2019-06-28 09:30:00.000000078,100014,100,100004,100,100023,100,100003,100,100025,100,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99953,100,100059,100,99950,100,100061,100,99949,100,100063,100,99947,100
2019-06-28 09:30:00.000000082,100014,100,100004,100,100023,100,100003,100,100025,100,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99950,100,100063,100,99949,100
2019-06-28 09:30:00.000000083,100014,100,100004,100,100023,100,100003,100,100025,100,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99950,100,100063,100,99949,100
2019-06-28 09:30:00.000000090,100014,100,100004,100,100023,100,100003,100,100025,100,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:00.000000096,100014,100,100004,100,100023,100,100003,100,100025,100,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:00.000000097,100014,100,100004,100,100023,100,100003,100,100025,200,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:00.000000099,100014,100,100004,100,100023,100,100003,100,100025,200,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:10.000000000,100014,348,100004,348,100023,348,100003,348,100025,200,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:10.992702605,100014,348,100004,348,100023,348,100003,348,100025,200,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:12.985255470,100014,248,100004,348,100023,348,100003,348,100025,200,100001,100,100028,100,99985,100,100037,200,99976,100,100044,100,99972,100,100052,100,99962,100,100059,100,99953,100,100061,100,99952,100,100063,100,99950,100
2019-06-28 09:30:20.000000000,100023,348,100004,348,100025,448,100003,348,100028,100,100001,100,100037,200,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99962,100,100061,100,99953,100,100063,100,99952,100,100065,100,99950,100
2019-06-28 09:30:30.000000000,100023,269,100004,269,100025,364,100003,264,100028,264,100001,264,100037,200,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99962,100,100061,100,99953,100,100063,100,99952,100,100065,100,99950,100
2019-06-28 09:30:33.598982079,100023,169,100004,269,100025,364,100003,264,100028,264,100001,264,100037,200,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99962,100,100061,100,99953,100,100063,100,99952,100,100065,100,99950,100
2019-06-28 09:30:37.230334440,100023,69,100004,269,100025,264,100003,264,100028,264,100001,264,100037,200,99985,100,100044,100,99976,100,100052,100,99972,100,100059,100,99962,100,100061,100,99953,100,100063,100,99952,100,100065,100,99950,100
2019-06-28 09:30:40.000000000,100025,348,100004,348,100028,348,100003,348,100037,200,100001,100,100044,100,99985,100,100052,100,99976,100,100059,100,99972,100,100061,100,99962,100,100063,100,99953,100,100065,100,99952,100,100066,100,99950,100
2019-06-28 09:30:50.000000000,100025,269,100004,269,100028,264,100003,264,100037,364,100001,264,100044,100,99985,100,100052,100,99976,100,100059,100,99972,100,100061,100,99962,100,100063,100,99953,100,100065,100,99952,100,100066,100,99950,100
2019-06-28 09:30:55.314468916,100025,169,100004,269,100028,264,100003,264,100037,364,100001,264,100044,100,99985,100,100052,100,99976,100,100059,100,99972,100,100061,100,99962,100,100063,100,99953,100,100065,100,99952,100,100066,100,99950,100
2019-06-28 09:30:58.011943930,100025,169,100004,269,100028,264,100003,264,100037,364,100001,264,100044,100,99985,100,100052,100,99976,100,100059,100,99972,100,100061,100,99962,100,100063,100,99953,100,100065,100,99952,100,100066,100,99950,100
2019-06-28 09:31:00.000000000,100028,269,100004,269,100037,364,100003,264,100044,264,100001,264,100052,100,99985,100,100059,100,99976,100,100061,100,99972,100,100063,100,99962,100,100065,100,99953,100,100066,100,99952,100,100068,100,99950,100
2019-06-28 09:31:07.936739306,100028,169,100004,269,100037,364,100003,264,100044,264,100001,264,100052,100,99985,100,100059,100,99976,100,100061,100,99972,100,100063,100,99962,100,100065,100,99953,100,100066,100,99952,100,100068,100,99949,100
2019-06-28 09:31:10.000000000,100037,299,100004,199,100044,199,100003,199,100052,199,100001,199,100059,199,99985,199,100061,199,99976,199,100063,100,99972,100,100065,100,99962,100,100066,100,99953,100,100068,100,99952,100,100069,100,99949,100
2019-06-28 09:31:20.000000000,100037,299,100004,199,100044,199,100003,199,100052,199,100001,199,100059,199,99985,199,100061,199,99976,199,100063,100,99972,100,100065,100,99962,100,100066,100,99953,100,100068,100,99952,100,100069,100,99949,100
2019-06-28 09:31:21.094858778,100037,299,100004,199,100044,199,100003,199,100052,199,100001,199,100059,199,99985,199,100061,99,99976,199,100063,100,99972,100,100065,100,99962,100,100066,100,99953,100,100068,100,99952,100,100069,100,99949,100
2019-06-28 09:31:30.000000000,100037,448,100004,348,100044,348,100003,348,100052,100,100001,100,100059,100,99985,100,100063,100,99976,100,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:31:37.502569075,100037,348,100004,348,100044,348,100003,348,100052,100,100001,100,100059,100,99985,100,100063,100,99976,100,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:31:40.000000000,100037,348,100004,348,100044,348,100003,348,100052,100,100001,100,100059,100,99985,100,100063,100,99976,100,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:31:50.000000000,100037,224,100004,224,100044,224,100003,224,100052,224,100001,224,100059,224,99985,224,100063,100,99976,100,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:32:00.000000000,100037,199,100004,199,100044,199,100003,199,100052,199,100001,199,100059,199,99985,199,100063,199,99976,199,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:32:02.974550115,100037,199,100004,199,100044,199,100003,199,100052,199,100001,199,100059,199,99985,199,100063,199,99976,199,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:32:10.000000000,100037,224,100004,224,100044,224,100003,224,100052,224,100001,224,100059,224,99985,224,100063,100,99976,100,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:32:18.354730997,100037,224,100004,224,100044,124,100003,224,100052,224,100001,224,100059,224,99985,224,100063,100,99976,100,100065,100,99972,100,100066,100,99962,100,100068,100,99953,100,100069,100,99952,100,100073,100,99949,100
2019-06-28 09:32:20.000000000,100037,348,100004,348,100052,348,100003,348,100059,100,100001,100,100063,100,99985,100,100065,100,99976,100,100066,100,99972,100,100068,100,99962,100,100069,100,99953,100,100073,100,99952,100,100074,200,99949,100
2019-06-28 09:32:24.496521026,100037,348,100025,100,100052,348,100004,348,100059,100,100003,348,100063,100,100001,100,100065,100,99985,100,100066,100,99976,100,100068,100,99962,100,100069,100,99953,100,100073,100,99952,100,100074,200,99949,100
2019-06-28 09:32:26.597669462,100037,248,100025,100,100052,348,100004,348,100059,100,100003,348,100063,100,100001,100,100065,100,99985,100,100068,100,99976,100,100069,100,99962,100,100073,100,99953,100,100074,200,99952,100,100077,200,99949,100
2019-06-28 09:32:30.000000000,100052,224,100025,224,100059,224,100004,224,100063,224,100003,224,100065,224,100001,224,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99949,100
2019-06-28 09:32:40.000000000,100052,224,100025,224,100059,224,100004,224,100063,224,100003,224,100065,224,100001,224,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99949,100
2019-06-28 09:32:50.000000000,100052,224,100025,224,100059,224,100004,224,100063,224,100003,224,100065,224,100001,224,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99949,100
2019-06-28 09:32:58.631303053,100052,224,100025,224,100059,224,100004,224,100063,224,100003,224,100065,224,100001,224,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99949,100
2019-06-28 09:33:00.000000000,100052,224,100025,224,100059,224,100004,224,100063,224,100003,224,100065,224,100001,224,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99949,100
2019-06-28 09:33:05.537416902,100052,224,100025,224,100059,224,100004,224,100063,224,100003,224,100065,224,100001,224,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99947,100
2019-06-28 09:33:10.000000000,100052,269,100025,269,100059,264,100004,264,100063,264,100003,264,100065,100,100001,100,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99947,100
2019-06-28 09:33:16.048544395,100052,169,100025,269,100059,264,100004,264,100063,264,100003,264,100065,100,99985,100,100068,100,99976,100,100069,100,99962,100,100073,100,99953,100,100074,200,99952,100,100077,200,99947,100,100078,100,99930,100
2019-06-28 09:33:20.000000000,100059,597,100025,597,100063,100,100004,100,100065,100,100003,100,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99947,100,100080,100,99930,100
2019-06-28 09:33:30.000000000,100059,348,100025,348,100063,348,100004,348,100065,100,100003,100,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99947,100,100080,100,99930,100
2019-06-28 09:33:36.747182977,100059,248,100025,348,100063,348,100004,348,100065,100,100003,100,100068,100,99985,100,100069,100,99976,100,100073,100,99962,100,100074,200,99953,100,100077,200,99952,100,100078,100,99947,100,100080,100,99930,100
2019-06-28 09:33:40.000000000,100063,348,100025,348,100065,348,100004,348,100068,100,100003,100,100069,100,99985,100,100073,100,99976,100,100074,200,99962,100,100077,200,99953,100,100078,100,99952,100,100080,100,99947,100,100088,100,99930,100
2019-06-28 09:33:50.000000000,100063,597,100025,597,100065,100,100004,100,100068,100,100003,100,100069,100,99985,100,100073,100,99976,100,100074,200,99962,100,100077,200,99953,100,100078,100,99952,100,100080,100,99947,100,100088,100,99930,100
2019-06-28 09:33:53.572427008,100063,497,100025,597,100065,100,100004,100,100068,100,100003,100,100069,100,99985,100,100073,100,99976,100,100074,200,99962,100,100077,200,99953,100,100078,100,99952,100,100080,100,99947,100,100088,100,99930,100
2019-06-28 09:33:53.720824150,100063,497,100025,597,100065,100,100004,100,100068,100,100003,100,100069,100,99985,100,100073,100,99976,100,100074,200,99962,100,100077,200,99953,100,100078,100,99947,100,100080,100,99930,100,100088,100,99919,100
2019-06-28 09:34:00.000000000,100065,224,100025,224,100068,224,100004,224,100069,224,100003,224,100073,224,99985,224,100074,200,99976,100,100077,200,99962,100,100078,100,99953,100,100080,100,99947,100,100088,100,99930,100,100097,100,99919,100
2019-06-28 09:34:10.000000000,100065,597,100025,597,100068,100,100004,100,100069,100,100003,100,100073,100,99985,100,100074,200,99976,100,100077,200,99962,100,100078,100,99953,100,100080,100,99947,100,100088,100,99930,100,100097,100,99919,100
2019-06-28 09:34:20.000000000,100065,224,100025,224,100068,224,100004,224,100069,224,100003,224,100073,224,99985,224,100074,200,99976,100,100077,200,99962,100,100078,100,99953,100,100080,100,99947,100,100088,100,99930,100,100097,100,99919,100
2019-06-28 09:34:20.897437682,100065,124,100025,224,100068,224,100004,224,100069,224,100003,224,100073,224,99985,224,100074,200,99976,100,100077,200,99962,100,100078,100,99953,100,100080,100,99947,100,100088,100,99930,100,100097,100,99919,100
2019-06-28 09:34:30.000000000,100068,199,100025,199,100069,199,100004,199,100073,199,100003,199,100074,299,99985,199,100077,299,99976,199,100078,100,99962,100,100080,100,99953,100,100088,100,99947,100,100097,100,99930,100,100098,100,99919,100
2019-06-28 09:34:40.000000000,100068,199,100025,199,100069,199,100004,199,100073,199,100003,199,100074,299,99985,199,100077,299,99976,199,100078,100,99962,100,100080,100,99953,100,100088,100,99947,100,100097,100,99930,100,100098,100,99919,100
2019-06-28 09:34:50.000000000,100068,597,100025,597,100069,100,100004,100,100073,100,100003,100,100074,200,99985,100,100077,200,99976,100,100078,100,99962,100,100080,100,99953,100,100088,100,99947,100,100097,100,99930,100,100098,100,99919,100
2019-06-28 09:35:00.000000000,100068,199,100025,199,100069,199,100004,199,100073,199,100003,199,100074,299,99985,199,100077,299,99976,199,100078,100,99962,100,100080,100,99953,100,100088,100,99947,100,100097,100,99930,100,100098,100,99919,100
2019-06-28 09:35:03.709869658,100068,99,100025,199,100069,199,100004,199,100073,199,100003,199,100074,299,99985,199,100077,299,99976,199,100078,100,99962,100,100080,100,99953,100,100088,100,99947,100,100097,100,99930,100,100098,100,99919,100
2019-06-28 09:35:10.000000000,100069,224,100025,224,100073,224,100004,224,100074,324,100003,224,100077,324,99985,224,100078,100,99976,100,100080,100,99962,100,100088,100,99953,100,100097,100,99947,100,100098,100,99930,100,100124,100,99919,100
2019-06-28 09:35:13.259529128,100069,124,100025,224,100073,224,100004,224,100074,324,100003,224,100077,324,99985,224,100078,100,99976,100,100080,100,99962,100,100088,100,99953,100,100097,100,99947,100,100098,100,99930,100,100124,100,99919,100
2019-06-28 09:35:17.395683274,100069,124,100025,224,100073,224,100004,224,100074,324,100003,224,100077,324,99985,224,100078,100,99976,100,100080,100,99962,100,100088,100,99953,100,100097,100,99947,100,100098,100,99930,100,100124,100,99919,100
2019-06-28 09:35:20.000000000,100073,597,100025,597,100074,200,100004,100,100077,200,100003,100,100078,100,99985,100,100080,100,99976,100,100088,100,99962,100,100097,100,99953,100,100098,100,99947,100,100124,100,99930,100,100133,100,99919,100
2019-06-28 09:35:24.719516101,100073,497,100025,597,100074,200,100004,100,100077,200,100003,100,100078,100,99985,100,100080,100,99976,100,100088,100,99962,100,100097,100,99953,100,100098,100,99947,100,100124,100,99930,100,100133,100,99919,100
2019-06-28 09:35:30.000000000,100074,448,100025,348,100077,448,100004,348,100078,100,100003,100,100080,100,99985,100,100088,100,99976,100,100097,100,99962,100,100098,100,99953,100,100124,100,99947,100,100133,100,99930,100,100144,100,99919,100
2019-06-28 09:35:40.000000000,100074,697,100025,597,100077,200,100004,100,100078,100,100003,100,100080,100,99985,100,100088,100,99976,100,100097,100,99962,100,100098,100,99953,100,100124,100,99947,100,100133,100,99930,100,100144,100,99919,100
2019-06-28 09:35:40.520684963,100074,597,100025,597,100077,200,100004,100,100078,100,100003,100,100080,100,99985,100,100088,100,99976,100,100097,100,99962,100,100098,100,99953,100,100124,100,99947,100,100133,100,99930,100,100152,100,99919,100
2019-06-28 09:35:47.709902219,100074,597,100025,597,100077,200,100004,100,100078,100,100003,100,100080,100,99985,100,100088,100,99976,100,100097,100,99962,100,100098,100,99953,100,100124,100,99947,100,100133,100,99930,100,100152,100,99919,100
2019-06-28 09:35:48.319303399,100074,497,100025,597,100077,200,100004,100,100078,100,100003,100,100080,100,99985,100,100088,100,99976,100,100097,100,99962,100,100098,100,99953,100,100124,100,99947,100,100133,100,99930,100,100152,100,99919,100
2019-06-28 09:35:50.000000000,100077,324,100025,224,100078,224,100004,224,100080,224,100003,224,100088,224,99985,224,100097,100,99976,100,100098,100,99962,100,100124,100,99953,100,100133,100,99947,100,100152,100,99930,100,100164,200,99919,100
2019-06-28 09:36:00.000000000,100077,369,100025,269,100078,264,100004,264,100080,264,100003,264,100088,100,99985,100,100097,100,99976,100,100098,100,99962,100,100124,100,99953,100,100133,100,99947,100,100152,100,99930,100,100164,200,99919,100
2019-06-28 09:36:10.000000000,100077,324,100025,224,100078,224,100004,224,100080,224,100003,224,100088,224,99985,224,100097,100,99976,100,100098,100,99962,100,100124,100,99953,100,100133,100,99947,100,100152,100,99930,100,100164,200,99919,100
2019-06-28 09:36:20.000000000,100077,299,100025,199,100078,199,100004,199,100080,199,100003,199,100088,199,99985,199,100097,199,99976,199,100098,100,99962,100,100124,100,99953,100,100133,100,99947,100,100152,100,99930,100,100164,200,99919,100
2019-06-28 09:36:30.000000000,100077,299,100025,199,100078,199,100004,199,100080,199,100003,199,100088,199,99985,199,100097,199,99976,199,100098,100,99962,100,100124,100,99953,100,100133,100,99947,100,100152,100,99930,100,100164,200,99919,100
