EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 269)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 269)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[269, 269]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 199)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100037, 199)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100025, 224)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100052, 224)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100025, 224)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100065, 224)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100025, 199)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100068, 199)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100025, 269)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100077, 369)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[269, 369]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100025, 597)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100073, 597)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[597, 597]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100003, 199)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100051, 199)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100026, 597)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100051, 597)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[597, 597]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100026, 224)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100073, 224)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100073, 597)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100078, 597)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[597, 597]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100077, 224)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100080, 224)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100098, 348)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100164, 348)]"
