EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:47:06.246025403,BID_DEPTH,"[(100257, 224)]"
2019-06-28 09:47:06.246025403,ASK_DEPTH,"[(100269, 224)]"
2019-06-28 09:47:06.246025403,IMBALANCE,"[224, 224]"
2019-06-28 09:47:06.246025403,HOLDINGS_UPDATED,"{'CASH': -26900, 'JPM': 100}"
2019-06-28 09:50:19.136170255,BID_DEPTH,"[(100257, 199)]"
2019-06-28 09:50:19.136170255,ASK_DEPTH,"[(100268, 599)]"
2019-06-28 09:50:19.136170255,IMBALANCE,"[199, 599]"
2019-06-28 09:53:57.932659437,BID_DEPTH,"[(99985, 199)]"
2019-06-28 09:53:57.932659437,ASK_DEPTH,"[(100073, 200)]"
2019-06-28 09:53:57.932659437,IMBALANCE,"[199, 200]"
2019-06-28 09:53:57.932659437,HOLDINGS_UPDATED,{'CASH': 9971600}
2019-06-28 10:04:09.940046038,BID_DEPTH,"[(99834, 324)]"
2019-06-28 10:04:09.940046038,ASK_DEPTH,"[(99985, 124)]"
2019-06-28 10:04:09.940046038,IMBALANCE,"[324, 124]"
2019-06-28 10:04:09.940046038,HOLDINGS_UPDATED,"{'CASH': -26900, 'JPM': 100}"
2019-06-28 10:37:36.103943914,BID_DEPTH,"[(98531, 597)]"
2019-06-28 10:37:36.103943914,ASK_DEPTH,"[(98565, 572)]"
2019-06-28 10:37:36.103943914,IMBALANCE,"[597, 572]"
2019-06-28 10:37:36.103943914,HOLDINGS_UPDATED,{'CASH': 9826200}
2019-06-28 10:40:23.223598118,BID_DEPTH,"[(98347, 200)]"
2019-06-28 10:40:23.223598118,ASK_DEPTH,"[(98400, 199)]"
2019-06-28 10:40:23.223598118,IMBALANCE,"[200, 199]"
2019-06-28 10:40:23.223598118,HOLDINGS_UPDATED,"{'CASH': -13800, 'JPM': 100}"
2019-06-28 11:07:39.613214833,BID_DEPTH,"[(99143, 348)]"
2019-06-28 11:07:39.613214833,ASK_DEPTH,"[(99169, 100)]"
2019-06-28 11:07:39.613214833,IMBALANCE,"[348, 100]"
2019-06-28 11:07:39.613214833,HOLDINGS_UPDATED,{'CASH': 9900500}
2019-06-28 11:09:56.771657059,BID_DEPTH,"[(98902, 199)]"
2019-06-28 11:09:56.771657059,ASK_DEPTH,"[(99207, 299)]"
2019-06-28 11:09:56.771657059,IMBALANCE,"[199, 299]"
2019-06-28 11:25:36.572205432,BID_DEPTH,"[(100751, 269)]"
2019-06-28 11:25:36.572205432,ASK_DEPTH,"[(101097, 369)]"
2019-06-28 11:25:36.572205432,IMBALANCE,"[269, 369]"
2019-06-28 11:43:22.523578417,HOLDINGS_UPDATED,"{'CASH': -107000, 'JPM': 100}"
2019-06-28 11:52:37.516891951,BID_DEPTH,"[(99612, 100)]"
2019-06-28 11:52:37.516891951,ASK_DEPTH,[]
2019-06-28 11:52:37.516891951,IMBALANCE,"[100, 0]"
2019-06-28 11:52:37.516891951,HOLDINGS_UPDATED,{'CASH': 9854200}
2019-06-28 12:26:21.304983382,BID_DEPTH,"[(99973, 269)]"
2019-06-28 12:26:21.304983382,ASK_DEPTH,"[(100168, 269)]"
2019-06-28 12:26:21.304983382,IMBALANCE,"[269, 269]"
2019-06-28 12:27:55.502945169,HOLDINGS_UPDATED,"{'CASH': 19851900, 'JPM': -100}"
2019-06-28 12:47:13.132057500,BID_DEPTH,"[(100380, 269)]"
2019-06-28 12:47:13.132057500,ASK_DEPTH,"[(100574, 170)]"
2019-06-28 12:47:13.132057500,IMBALANCE,"[269, 170]"
2019-06-28 12:53:02.649499288,BID_DEPTH,"[(99574, 248)]"
2019-06-28 12:53:02.649499288,ASK_DEPTH,"[(100575, 233)]"
2019-06-28 12:53:02.649499288,IMBALANCE,"[248, 233]"
2019-06-28 13:00:11.959828478,HOLDINGS_UPDATED,{'CASH': 9926100}
2019-06-28 13:04:59.911840360,BID_DEPTH,"[(97908, 249)]"
2019-06-28 13:04:59.911840360,ASK_DEPTH,"[(97980, 348)]"
2019-06-28 13:04:59.911840360,IMBALANCE,"[249, 348]"
2019-06-28 13:04:59.911840360,HOLDINGS_UPDATED,"{'CASH': 128100, 'JPM': 100}"
2019-06-28 13:13:17.519402988,BID_DEPTH,"[(97907, 249)]"
2019-06-28 13:13:17.519402988,ASK_DEPTH,"[(98975, 348)]"
2019-06-28 13:13:17.519402988,IMBALANCE,"[249, 348]"
2019-06-28 13:20:51.819390071,HOLDINGS_UPDATED,{'CASH': 10179600}
2019-06-28 13:29:14.250166208,BID_DEPTH,"[(99986, 224)]"
2019-06-28 13:29:14.250166208,ASK_DEPTH,"[(100638, 200)]"
2019-06-28 13:29:14.250166208,IMBALANCE,"[224, 200]"
2019-06-28 13:30:36.566240203,HOLDINGS_UPDATED,"{'CASH': 237600, 'JPM': 100}"
2019-06-28 13:39:31.164699691,BID_DEPTH,"[(100587, 224)]"
2019-06-28 13:39:31.164699691,ASK_DEPTH,"[(100748, 224)]"
2019-06-28 13:39:31.164699691,IMBALANCE,"[224, 224]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 439588, 'JPM': 98}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1247540, 'JPM': 90}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1853504, 'JPM': 84}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2762450, 'JPM': 75}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2964438, 'JPM': 73}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3873384, 'JPM': 64}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4176366, 'JPM': 61}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4378354, 'JPM': 59}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580342, 'JPM': 57}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4681336, 'JPM': 56}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5186306, 'JPM': 51}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5792270, 'JPM': 45}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6095252, 'JPM': 42}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6600222, 'JPM': 37}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7206186, 'JPM': 31}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610162, 'JPM': 27}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8519108, 'JPM': 18}"
