,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100023,100,,,100031,100,,,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100023,100,,,100031,100,,,100098,100,,,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100023,100,99906,100,100031,100,,,100098,100,,,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100023,100,99917,100,100031,100,99906,100,100098,100,,,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100023,100,99917,100,100031,100,99915,100,100098,100,99906,100,100103,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100031,100,99917,100,100098,100,99915,100,100103,100,99906,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100031,100,99993,100,100098,100,99917,100,100103,100,99915,100,,,99906,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100031,100,99993,100,100098,100,99917,100,100103,100,99915,100,,,99913,100,,,99906,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100031,100,99993,100,100098,100,99946,100,100099,100,99917,100,100103,100,99915,100,,,99913,100,,,99906,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100031,100,99993,100,100098,100,99946,100,100099,100,99917,100,100103,100,99915,100,100204,100,99913,100,,,99906,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100031,100,99993,100,100098,100,99946,100,100099,100,99917,100,100103,100,99915,100,100111,100,99913,100,100125,100,99906,100,100204,100,99854,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100098,100,99993,100,100099,100,99966,100,100103,100,99946,100,100111,100,99917,100,100125,100,99915,100,100204,100,99913,100,,,99906,100,,,99854,100,,,,,,,,
2019-06-28 09:30:00.000000024,100098,100,100023,100,100099,100,99993,100,100103,100,99966,100,100111,100,99946,100,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99906,100,,,99854,100,,,,
2019-06-28 09:30:00.000000028,100098,100,100022,100,100099,100,99993,100,100103,100,99966,100,100111,100,99946,100,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99907,100,,,99906,100,,,99854,100
2019-06-28 09:30:00.000000032,100098,100,99993,100,100099,100,99966,100,100103,100,99946,100,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100,100204,100,99907,100,,,99906,100,,,99854,100,,,,
2019-06-28 09:30:00.000000034,100023,100,99993,100,100098,100,99966,100,100099,100,99946,100,100103,100,99917,100,100111,100,99915,100,100125,100,99913,100,100154,100,99907,100,100204,100,99906,100,,,99854,100,,,,
2019-06-28 09:30:00.000000037,100098,100,99993,100,100099,100,99966,100,100103,100,99946,100,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100,100204,100,99907,100,,,99906,100,,,99854,100,,,,
2019-06-28 09:30:00.000000038,100098,100,100013,100,100099,100,99993,100,100103,100,99966,100,100111,100,99946,100,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99907,100,,,99906,100,,,99854,100
2019-06-28 09:30:00.000000040,100023,100,99993,100,100045,100,99966,100,100098,100,99946,100,100099,100,99917,100,100103,100,99915,100,100111,100,99913,100,100125,100,99907,100,100154,100,99906,100,100204,100,99854,100,,,,
2019-06-28 09:30:00.000000041,100023,100,99993,100,100045,100,99972,100,100098,100,99966,100,100099,100,99946,100,100103,100,99917,100,100111,100,99915,100,100125,100,99913,100,100154,100,99907,100,100204,100,99906,100,,,99854,100
2019-06-28 09:30:00.000000042,100023,100,99993,100,100045,100,99972,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,100,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100,100204,100,99907,100,,,99906,100
2019-06-28 09:30:00.000000046,100023,100,99993,100,100045,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,100,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99907,100
2019-06-28 09:30:00.000000047,100023,100,99993,100,100037,100,99972,100,100045,100,99971,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,100,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100,100204,100,99907,100
2019-06-28 09:30:00.000000052,100023,100,99993,100,100037,100,99972,100,100045,100,99971,100,100098,100,99966,100,100099,100,99947,100,100103,100,99946,200,100111,100,99917,100,100125,100,99915,100,100154,100,99913,100,100204,100,99907,100
2019-06-28 09:30:00.000000053,100037,100,99993,100,100045,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99907,100
2019-06-28 09:30:00.000000054,100037,100,99993,100,100045,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99907,100
2019-06-28 09:30:00.000000055,100037,100,99993,100,100045,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100,,,99907,100
2019-06-28 09:30:00.000000056,100023,100,99995,100,100037,100,99993,100,100045,100,99972,100,100098,100,99971,100,100099,100,99966,100,100103,100,99947,100,100111,100,99946,200,100125,100,99917,100,100154,100,99915,100,100204,100,99913,100
