EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100011, 100), (99995, 100), (99993, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 200), (100023, 400), (100037, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100011, 100), (99995, 100), (99993, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 200), (100023, 400), (100037, 100), (100045, 100), (100049, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100011, 100), (99995, 100), (99993, 100), (99977, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100016, 200), (100022, 200), (100023, 400), (100037, 100), (100045, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99977, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100016, 200), (100022, 200), (100023, 400), (100037, 100), (100045, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99977, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100016, 200), (100022, 200), (100023, 400), (100037, 100), (100045, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99977, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100022, 200), (100023, 400), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99993, 100), (99977, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100022, 200), (100023, 400), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99977, 100), (99972, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100022, 200), (100023, 400), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99977, 100), (99972, 100), (99971, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100022, 200), (100023, 400), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 100), (99972, 100), (99971, 100), (99966, 100), (99947, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 200), (100022, 200), (100023, 400), (100045, 100)]"
