EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100023, 200)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 200]"
2019-06-28 10:09:30.748333202,BID_DEPTH,"[(99060, 180)]"
2019-06-28 10:09:30.748333202,ASK_DEPTH,"[(99575, 180)]"
2019-06-28 10:09:30.748333202,IMBALANCE,"[180, 180]"
2019-06-28 10:14:48.575766603,BID_DEPTH,"[(99672, 200)]"
2019-06-28 10:14:48.575766603,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 10:14:48.575766603,IMBALANCE,"[200, 200]"
2019-06-28 10:23:46.868440748,BID_DEPTH,"[(100816, 221)]"
2019-06-28 10:23:46.868440748,ASK_DEPTH,"[(100825, 300)]"
2019-06-28 10:23:46.868440748,IMBALANCE,"[221, 300]"
2019-06-28 10:42:52.122502817,HOLDINGS_UPDATED,"{'CASH': 2035536, 'JPM': 79}"
2019-06-28 10:43:00.845122376,HOLDINGS_UPDATED,"{'CASH': -81600, 'JPM': 100}"
2019-06-28 11:07:46.191082957,BID_DEPTH,"[(98218, 300)]"
2019-06-28 11:07:46.191082957,ASK_DEPTH,"[(98278, 215)]"
2019-06-28 11:07:46.191082957,IMBALANCE,"[300, 215]"
2019-06-28 11:07:46.191082957,HOLDINGS_UPDATED,"{'CASH': -1555770, 'JPM': 115}"
2019-06-28 11:07:46.191082957,HOLDINGS_UPDATED,"{'CASH': -9909400, 'JPM': 200}"
2019-06-28 11:27:05.185172356,BID_DEPTH,"[(98183, 103)]"
2019-06-28 11:27:05.185172356,ASK_DEPTH,"[(98185, 236)]"
2019-06-28 11:27:05.185172356,IMBALANCE,"[103, 236]"
2019-06-28 11:27:19.661720791,BID_DEPTH,"[(97634, 234)]"
2019-06-28 11:27:19.661720791,ASK_DEPTH,"[(98185, 200)]"
2019-06-28 11:27:19.661720791,IMBALANCE,"[234, 200]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10007583, 'JPM': 201}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10793047, 'JPM': 209}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11676694, 'JPM': 218}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11873060, 'JPM': 220}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12167609, 'JPM': 223}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12462158, 'JPM': 226}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12658524, 'JPM': 228}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13149439, 'JPM': 233}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14033086, 'JPM': 242}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14720367, 'JPM': 249}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15113099, 'JPM': 253}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15800380, 'JPM': 260}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16487661, 'JPM': 267}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17371308, 'JPM': 276}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17862223, 'JPM': 281}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18353138, 'JPM': 286}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18451321, 'JPM': 287}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19236785, 'JPM': 295}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19727700, 'JPM': 300}"
2019-06-28 11:59:10.724708115,BID_DEPTH,"[(100283, 562)]"
2019-06-28 11:59:10.724708115,ASK_DEPTH,"[(100514, 405)]"
2019-06-28 11:59:10.724708115,IMBALANCE,"[562, 405]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19325644, 'JPM': 296}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18421018, 'JPM': 287}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18219990, 'JPM': 285}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17918448, 'JPM': 282}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17616906, 'JPM': 279}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17415878, 'JPM': 277}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16913308, 'JPM': 272}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16008682, 'JPM': 263}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15305084, 'JPM': 256}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14903028, 'JPM': 252}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14199430, 'JPM': 245}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13495832, 'JPM': 238}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12591206, 'JPM': 229}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12088636, 'JPM': 224}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11586066, 'JPM': 219}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11485552, 'JPM': 218}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10681440, 'JPM': 210}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10078356, 'JPM': 204}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9676300, 'JPM': 200}"
2019-06-28 12:10:44.735964367,BID_DEPTH,"[(100362, 500)]"
2019-06-28 12:10:44.735964367,ASK_DEPTH,"[(100540, 500)]"
2019-06-28 12:10:44.735964367,IMBALANCE,"[500, 500]"
2019-06-28 12:12:16.172576492,BID_DEPTH,"[(100495, 200)]"
2019-06-28 12:12:16.172576492,ASK_DEPTH,"[(100946, 200)]"
2019-06-28 12:12:16.172576492,IMBALANCE,"[200, 200]"
2019-06-28 12:14:16.399833864,BID_DEPTH,"[(100462, 100)]"
2019-06-28 12:14:16.399833864,ASK_DEPTH,[]
2019-06-28 12:14:16.399833864,IMBALANCE,"[100, 0]"
2019-06-28 12:29:29.508652361,BID_DEPTH,"[(99426, 200)]"
2019-06-28 12:29:29.508652361,ASK_DEPTH,"[(99491, 300)]"
2019-06-28 12:29:29.508652361,IMBALANCE,"[200, 300]"
2019-06-28 12:46:06.843457723,BID_DEPTH,"[(98821, 172)]"
2019-06-28 12:46:06.843457723,ASK_DEPTH,"[(98886, 300)]"
2019-06-28 12:46:06.843457723,IMBALANCE,"[172, 300]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10071584, 'JPM': 204}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10960973, 'JPM': 213}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11158615, 'JPM': 215}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11455078, 'JPM': 218}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11751541, 'JPM': 221}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11949183, 'JPM': 223}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12443288, 'JPM': 228}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13332677, 'JPM': 237}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14024424, 'JPM': 244}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14419708, 'JPM': 248}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15111455, 'JPM': 255}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15803202, 'JPM': 262}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16692591, 'JPM': 271}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17186696, 'JPM': 276}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17680801, 'JPM': 281}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17779622, 'JPM': 282}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18570190, 'JPM': 290}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19163116, 'JPM': 296}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19558400, 'JPM': 300}"
2019-06-28 12:48:13.436295145,BID_DEPTH,"[(98815, 300)]"
2019-06-28 12:48:13.436295145,ASK_DEPTH,"[(99147, 253)]"
2019-06-28 12:48:13.436295145,IMBALANCE,"[300, 253]"
2019-06-28 13:03:18.734570583,BID_DEPTH,"[(99684, 100)]"
2019-06-28 13:03:18.734570583,ASK_DEPTH,"[(101011, 300)]"
2019-06-28 13:03:18.734570583,IMBALANCE,"[100, 300]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19658084, 'JPM': 301}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20256188, 'JPM': 307}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20953976, 'JPM': 314}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21651764, 'JPM': 321}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22449236, 'JPM': 329}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22847972, 'JPM': 333}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22947656, 'JPM': 334}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23745128, 'JPM': 342}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24642284, 'JPM': 351}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24841652, 'JPM': 353}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25140704, 'JPM': 356}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25439756, 'JPM': 359}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25639124, 'JPM': 361}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26137544, 'JPM': 366}"
