EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100098, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000032,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 10:21:59.920161779,BID_DEPTH,"[(100760, 500)]"
2019-06-28 10:21:59.920161779,ASK_DEPTH,"[(100804, 500)]"
2019-06-28 10:21:59.920161779,IMBALANCE,"[500, 500]"
2019-06-28 10:33:56.064297685,BID_DEPTH,"[(101071, 200)]"
2019-06-28 10:33:56.064297685,ASK_DEPTH,"[(101264, 205)]"
2019-06-28 10:33:56.064297685,IMBALANCE,"[200, 205]"
2019-06-28 10:33:56.064297685,HOLDINGS_UPDATED,"{'CASH': 30109300, 'JPM': -200}"
2019-06-28 10:48:49.876624974,BID_DEPTH,"[(99678, 300)]"
2019-06-28 10:48:49.876624974,ASK_DEPTH,"[(101285, 205)]"
2019-06-28 10:48:49.876624974,IMBALANCE,"[300, 205]"
2019-06-28 10:48:49.876624974,HOLDINGS_UPDATED,"{'CASH': 40077100, 'JPM': -300}"
2019-06-28 11:06:49.890014911,BID_DEPTH,"[(98291, 500)]"
2019-06-28 11:06:49.890014911,ASK_DEPTH,"[(98679, 500)]"
2019-06-28 11:06:49.890014911,IMBALANCE,"[500, 500]"
2019-06-28 11:06:49.890014911,HOLDINGS_UPDATED,"{'CASH': 49906200, 'JPM': -400}"
2019-06-28 11:07:53.126253681,BID_DEPTH,"[(98218, 300)]"
2019-06-28 11:07:53.126253681,ASK_DEPTH,"[(98528, 300)]"
2019-06-28 11:07:53.126253681,IMBALANCE,"[300, 300]"
2019-06-28 11:07:53.126253681,HOLDINGS_UPDATED,"{'CASH': 40053400, 'JPM': -300}"
2019-06-28 12:07:44.345731565,BID_DEPTH,"[(99900, 500)]"
2019-06-28 12:07:44.345731565,ASK_DEPTH,"[(100683, 500)]"
2019-06-28 12:07:44.345731565,IMBALANCE,"[500, 500]"
2019-06-28 12:09:47.066698083,BID_DEPTH,"[(99981, 236)]"
2019-06-28 12:09:47.066698083,ASK_DEPTH,"[(100462, 236)]"
2019-06-28 12:09:47.066698083,IMBALANCE,"[236, 236]"
2019-06-28 12:10:22.581956350,BID_DEPTH,"[(100216, 400)]"
2019-06-28 12:10:22.581956350,ASK_DEPTH,"[(100540, 500)]"
2019-06-28 12:10:22.581956350,IMBALANCE,"[400, 500]"
2019-06-28 12:14:36.689673013,BID_DEPTH,"[(100462, 100)]"
2019-06-28 12:14:36.689673013,ASK_DEPTH,[]
2019-06-28 12:14:36.689673013,IMBALANCE,"[100, 0]"
2019-06-28 12:17:17.814862468,HOLDINGS_UPDATED,"{'CASH': 30089700, 'JPM': -200}"
2019-06-28 12:46:29.189873231,BID_DEPTH,"[(98821, 185)]"
2019-06-28 12:46:29.189873231,ASK_DEPTH,"[(98886, 180)]"
2019-06-28 12:46:29.189873231,IMBALANCE,"[185, 180]"
2019-06-28 12:46:29.189873231,HOLDINGS_UPDATED,"{'CASH': 20201100, 'JPM': -100}"
2019-06-28 12:51:19.615169633,BID_DEPTH,"[(98700, 200)]"
2019-06-28 12:51:19.615169633,ASK_DEPTH,"[(99756, 100)]"
2019-06-28 12:51:19.615169633,IMBALANCE,"[200, 100]"
2019-06-28 12:54:19.433969126,BID_DEPTH,"[(98420, 200)]"
2019-06-28 12:54:19.433969126,ASK_DEPTH,"[(99996, 200)]"
2019-06-28 12:54:19.433969126,IMBALANCE,"[200, 200]"
2019-06-28 12:54:19.433969126,HOLDINGS_UPDATED,{'CASH': 10201500}
2019-06-28 12:59:00.692536133,BID_DEPTH,"[(99812, 67)]"
2019-06-28 12:59:00.692536133,ASK_DEPTH,"[(100069, 200)]"
2019-06-28 12:59:00.692536133,IMBALANCE,"[67, 200]"
2019-06-28 12:59:38.465178217,BID_DEPTH,"[(99861, 300)]"
2019-06-28 12:59:38.465178217,ASK_DEPTH,"[(99950, 300)]"
2019-06-28 12:59:38.465178217,IMBALANCE,"[300, 300]"
2019-06-28 13:16:23.487043063,BID_DEPTH,"[(102217, 201)]"
2019-06-28 13:16:23.487043063,ASK_DEPTH,"[(102218, 205)]"
2019-06-28 13:16:23.487043063,IMBALANCE,"[201, 205]"
2019-06-28 13:23:36.207759975,BID_DEPTH,"[(100004, 180)]"
2019-06-28 13:23:36.207759975,ASK_DEPTH,"[(101423, 179)]"
2019-06-28 13:23:36.207759975,IMBALANCE,"[180, 179]"
2019-06-28 13:23:36.207759975,HOLDINGS_UPDATED,"{'CASH': 20201900, 'JPM': -100}"
2019-06-28 14:19:15.617776568,BID_DEPTH,"[(100069, 100)]"
2019-06-28 14:19:15.617776568,ASK_DEPTH,"[(100223, 100)]"
2019-06-28 14:19:15.617776568,IMBALANCE,"[100, 100]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101875, 'JPM': -99}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19301675, 'JPM': -91}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18401450, 'JPM': -82}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18201400, 'JPM': -80}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17901325, 'JPM': -77}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17601250, 'JPM': -74}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17401200, 'JPM': -72}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16901075, 'JPM': -67}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16000850, 'JPM': -58}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15300675, 'JPM': -51}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14900575, 'JPM': -47}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14200400, 'JPM': -40}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13500225, 'JPM': -33}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12600000, 'JPM': -24}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12099875, 'JPM': -19}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11599750, 'JPM': -14}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11499725, 'JPM': -13}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10699525, 'JPM': -5}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10199400}
2019-06-28 14:32:16.598101595,BID_DEPTH,"[(100445, 153)]"
2019-06-28 14:32:16.598101595,ASK_DEPTH,"[(100612, 300)]"
