EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 586)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100038, 586)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99989, 586)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 586)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99989, 343)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100015, 543)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[343, 543]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99974, 343)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100004, 543)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[343, 543]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99944, 343)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99969, 343)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99909, 343)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99944, 343)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99836, 197)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99944, 197)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99836, 343)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99901, 343)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99836, 343)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100004, 643)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[343, 643]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99116, 265)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99535, 265)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99457, 586)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99535, 586)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99457, 222)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99535, 222)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99457, 222)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99535, 222)]"
