EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 09:36:56.914994371,BID_DEPTH,"[(99844, 265)]"
2019-06-28 09:36:56.914994371,ASK_DEPTH,"[(99944, 265)]"
2019-06-28 09:36:56.914994371,IMBALANCE,"[265, 265]"
2019-06-28 09:36:56.914994371,HOLDINGS_UPDATED,{'CASH': 9982000}
2019-06-28 09:40:26.817668685,BID_DEPTH,"[(99116, 265)]"
2019-06-28 09:40:26.817668685,ASK_DEPTH,"[(99535, 265)]"
2019-06-28 09:40:26.817668685,IMBALANCE,"[265, 265]"
2019-06-28 09:48:50.258695305,HOLDINGS_UPDATED,"{'CASH': 19955700, 'JPM': -100}"
2019-06-28 09:58:22.370199845,BID_DEPTH,"[(99737, 265)]"
2019-06-28 09:58:22.370199845,ASK_DEPTH,"[(100077, 265)]"
2019-06-28 09:58:22.370199845,IMBALANCE,"[265, 265]"
2019-06-28 10:10:58.555696407,HOLDINGS_UPDATED,"{'CASH': 30003100, 'JPM': -200}"
2019-06-28 10:21:28.429921661,BID_DEPTH,"[(101069, 343)]"
2019-06-28 10:21:28.429921661,ASK_DEPTH,"[(101075, 244)]"
2019-06-28 10:21:28.429921661,IMBALANCE,"[343, 244]"
2019-06-28 10:23:44.984679946,BID_DEPTH,"[(101162, 125)]"
2019-06-28 10:23:44.984679946,ASK_DEPTH,"[(101403, 222)]"
2019-06-28 10:23:44.984679946,IMBALANCE,"[125, 222]"
2019-06-28 10:26:48.658354718,BID_DEPTH,"[(101236, 586)]"
2019-06-28 10:26:48.658354718,ASK_DEPTH,"[(101347, 575)]"
2019-06-28 10:26:48.658354718,IMBALANCE,"[586, 575]"
2019-06-28 10:34:43.028179410,BID_DEPTH,"[(100897, 343)]"
2019-06-28 10:34:43.028179410,ASK_DEPTH,"[(101347, 633)]"
2019-06-28 10:34:43.028179410,IMBALANCE,"[343, 633]"
2019-06-28 10:34:43.028179410,HOLDINGS_UPDATED,"{'CASH': 40092800, 'JPM': -300}"
2019-06-28 10:41:12.635905065,BID_DEPTH,"[(100650, 265)]"
2019-06-28 10:41:12.635905065,ASK_DEPTH,"[(100808, 100)]"
2019-06-28 10:41:12.635905065,IMBALANCE,"[265, 100]"
2019-06-28 10:43:11.675307300,HOLDINGS_UPDATED,"{'CASH': 30023300, 'JPM': -200}"
2019-06-28 11:04:51.006764038,BID_DEPTH,"[(99343, 98)]"
2019-06-28 11:04:51.006764038,ASK_DEPTH,"[(99383, 197)]"
2019-06-28 11:04:51.006764038,IMBALANCE,"[98, 197]"
2019-06-28 11:41:26.225136809,BID_DEPTH,"[(98706, 166)]"
2019-06-28 11:41:26.225136809,ASK_DEPTH,"[(98813, 265)]"
2019-06-28 11:41:26.225136809,IMBALANCE,"[166, 265]"
2019-06-28 11:42:17.310167392,BID_DEPTH,"[(98706, 487)]"
2019-06-28 11:42:17.310167392,ASK_DEPTH,"[(98813, 586)]"
2019-06-28 11:42:17.310167392,IMBALANCE,"[487, 586]"
2019-06-28 11:44:32.590228726,HOLDINGS_UPDATED,"{'CASH': 39925900, 'JPM': -300}"
2019-06-28 11:46:47.272428512,BID_DEPTH,"[(98700, 343)]"
2019-06-28 11:46:47.272428512,ASK_DEPTH,"[(99216, 243)]"
2019-06-28 11:46:47.272428512,IMBALANCE,"[343, 243]"
2019-06-28 11:46:47.272428512,HOLDINGS_UPDATED,"{'CASH': 30004300, 'JPM': -200}"
2019-06-28 11:53:55.886912607,BID_DEPTH,"[(98247, 222)]"
2019-06-28 11:53:55.886912607,ASK_DEPTH,"[(99612, 222)]"
2019-06-28 11:53:55.886912607,IMBALANCE,"[222, 222]"
2019-06-28 11:55:59.655921195,HOLDINGS_UPDATED,"{'CASH': 39909000, 'JPM': -300}"
2019-06-28 11:56:24.638455304,BID_DEPTH,"[(99003, 586)]"
2019-06-28 11:56:24.638455304,ASK_DEPTH,"[(99612, 586)]"
2019-06-28 11:56:24.638455304,IMBALANCE,"[586, 586]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39115408, 'JPM': -292}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38520214, 'JPM': -286}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38222617, 'JPM': -283}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37925020, 'JPM': -280}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37429025, 'JPM': -275}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36833831, 'JPM': -269}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36139438, 'JPM': -262}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35941040, 'JPM': -260}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35048249, 'JPM': -251}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34949050, 'JPM': -250}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34453055, 'JPM': -245}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34353856, 'JPM': -244}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33957060, 'JPM': -240}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33758662, 'JPM': -238}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33560264, 'JPM': -236}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32865871, 'JPM': -229}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32469075, 'JPM': -225}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32072279, 'JPM': -221}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31377886, 'JPM': -214}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30881891, 'JPM': -209}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30187498, 'JPM': -202}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29989100, 'JPM': -200}"
2019-06-28 11:57:32.332983616,BID_DEPTH,"[(99199, 197)]"
2019-06-28 11:57:32.332983616,ASK_DEPTH,"[(99374, 197)]"
2019-06-28 11:57:32.332983616,IMBALANCE,"[197, 197]"
2019-06-28 12:00:37.965497645,HOLDINGS_UPDATED,"{'CASH': 39964400, 'JPM': -300}"
2019-06-28 12:01:26.974068390,BID_DEPTH,"[(99003, 576)]"
2019-06-28 12:01:26.974068390,ASK_DEPTH,"[(99884, 586)]"
