EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100036, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:36:56.914994371,HOLDINGS_UPDATED,"{'CASH': 15600, 'JPM': 100}"
2019-06-28 10:03:57.732122641,BID_DEPTH,"[(100072, 586)]"
2019-06-28 10:03:57.732122641,ASK_DEPTH,"[(100101, 586)]"
2019-06-28 10:03:57.732122641,IMBALANCE,"[586, 586]"
2019-06-28 10:03:57.732122641,HOLDINGS_UPDATED,"{'CASH': -9994500, 'JPM': 200}"
2019-06-28 10:20:52.853628405,BID_DEPTH,"[(101069, 343)]"
2019-06-28 10:20:52.853628405,ASK_DEPTH,"[(101162, 343)]"
2019-06-28 10:20:52.853628405,IMBALANCE,"[343, 343]"
2019-06-28 10:21:39.003761024,BID_DEPTH,"[(101069, 586)]"
2019-06-28 10:21:39.003761024,ASK_DEPTH,"[(101075, 587)]"
2019-06-28 10:21:39.003761024,IMBALANCE,"[586, 587]"
2019-06-28 10:37:14.974307340,HOLDINGS_UPDATED,"{'CASH': -20062000, 'JPM': 300}"
2019-06-28 10:43:13.120873041,BID_DEPTH,"[(100695, 486)]"
2019-06-28 10:43:13.120873041,ASK_DEPTH,"[(100751, 586)]"
2019-06-28 10:43:13.120873041,IMBALANCE,"[486, 586]"
2019-06-28 10:43:13.120873041,HOLDINGS_UPDATED,"{'CASH': -9992500, 'JPM': 200}"
2019-06-28 11:06:23.297773260,BID_DEPTH,"[(99343, 487)]"
2019-06-28 11:06:23.297773260,ASK_DEPTH,"[(99559, 486)]"
2019-06-28 11:06:23.297773260,IMBALANCE,"[487, 486]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10787972, 'JPM': 208}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11384576, 'JPM': 214}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11682878, 'JPM': 217}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11981180, 'JPM': 220}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12478350, 'JPM': 225}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13074954, 'JPM': 231}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13770992, 'JPM': 238}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13969860, 'JPM': 240}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14864766, 'JPM': 249}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14964200, 'JPM': 250}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15461370, 'JPM': 255}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15560804, 'JPM': 256}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15958540, 'JPM': 260}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16157408, 'JPM': 262}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16356276, 'JPM': 264}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17052314, 'JPM': 271}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17450050, 'JPM': 275}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17847786, 'JPM': 279}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18543824, 'JPM': 286}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19040994, 'JPM': 291}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19737032, 'JPM': 298}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19935900, 'JPM': 300}"
2019-06-28 11:22:14.832494655,BID_DEPTH,"[(99210, 222)]"
2019-06-28 11:22:14.832494655,ASK_DEPTH,"[(99378, 222)]"
2019-06-28 11:22:14.832494655,IMBALANCE,"[222, 222]"
2019-06-28 11:35:06.059729731,BID_DEPTH,"[(98850, 112)]"
2019-06-28 11:35:06.059729731,ASK_DEPTH,"[(99578, 222)]"
2019-06-28 11:35:06.059729731,IMBALANCE,"[112, 222]"
2019-06-28 11:35:12.258498253,HOLDINGS_UPDATED,"{'CASH': -9995100, 'JPM': 200}"
2019-06-28 12:12:24.412230970,BID_DEPTH,"[(100124, 343)]"
2019-06-28 12:12:24.412230970,ASK_DEPTH,"[(100230, 343)]"
2019-06-28 12:12:24.412230970,IMBALANCE,"[343, 343]"
2019-06-28 12:12:24.412230970,HOLDINGS_UPDATED,"{'CASH': -20018100, 'JPM': 300}"
2019-06-28 12:22:43.990916558,BID_DEPTH,"[(100727, 99)]"
2019-06-28 12:22:43.990916558,ASK_DEPTH,"[(100781, 197)]"
2019-06-28 12:22:43.990916558,IMBALANCE,"[99, 197]"
2019-06-28 12:22:43.990916558,HOLDINGS_UPDATED,"{'CASH': -30096200, 'JPM': 400}"
2019-06-28 12:59:54.252560490,BID_DEPTH,"[(100881, 122)]"
2019-06-28 12:59:54.252560490,ASK_DEPTH,"[(101177, 322)]"
2019-06-28 12:59:54.252560490,IMBALANCE,"[122, 322]"
2019-06-28 12:59:54.252560490,HOLDINGS_UPDATED,"{'CASH': -20008100, 'JPM': 300}"
2019-06-28 13:05:19.198748867,BID_DEPTH,"[(100634, 197)]"
2019-06-28 13:05:19.198748867,ASK_DEPTH,"[(101384, 98)]"
2019-06-28 13:05:19.198748867,IMBALANCE,"[197, 98]"
2019-06-28 13:05:19.198748867,HOLDINGS_UPDATED,"{'CASH': -9944700, 'JPM': 200}"
2019-06-28 13:20:13.848377925,BID_DEPTH,"[(99747, 23)]"
2019-06-28 13:20:13.848377925,ASK_DEPTH,"[(99945, 222)]"
2019-06-28 13:20:13.848377925,IMBALANCE,"[23, 222]"
2019-06-28 13:20:13.848377925,HOLDINGS_UPDATED,"{'CASH': -7650519, 'JPM': 177}"
2019-06-28 13:22:03.120846760,BID_DEPTH,"[(99436, 156)]"
2019-06-28 13:22:03.120846760,ASK_DEPTH,"[(99747, 165)]"
2019-06-28 13:22:03.120846760,IMBALANCE,"[156, 165]"
2019-06-28 13:22:03.120846760,HOLDINGS_UPDATED,"{'CASH': 2293081, 'JPM': 77}"
2019-06-28 13:52:26.420517296,BID_DEPTH,"[(99098, 97)]"
2019-06-28 13:52:26.420517296,ASK_DEPTH,"[(99693, 97)]"
2019-06-28 13:52:26.420517296,IMBALANCE,"[97, 97]"
2019-06-28 13:55:57.455932459,BID_DEPTH,"[(98538, 222)]"
2019-06-28 13:55:57.455932459,ASK_DEPTH,"[(98682, 100)]"
2019-06-28 13:55:57.455932459,IMBALANCE,"[222, 100]"
