EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 20003600, 'JPM': -100}"
2019-06-28 09:50:47.715265192,BID_DEPTH,"[(99737, 297)]"
2019-06-28 09:50:47.715265192,ASK_DEPTH,"[(99826, 97)]"
2019-06-28 09:50:47.715265192,IMBALANCE,"[297, 97]"
2019-06-28 09:50:47.715265192,HOLDINGS_UPDATED,"{'CASH': 10320478, 'JPM': -3}"
2019-06-28 09:51:43.547470833,BID_DEPTH,"[(99826, 122)]"
2019-06-28 09:51:43.547470833,ASK_DEPTH,"[(99968, 222)]"
2019-06-28 09:51:43.547470833,IMBALANCE,"[122, 222]"
2019-06-28 09:51:43.547470833,HOLDINGS_UPDATED,"{'CASH': 323678, 'JPM': 97}"
2019-06-28 10:18:37.837188120,BID_DEPTH,"[(100981, 443)]"
2019-06-28 10:18:37.837188120,ASK_DEPTH,"[(101162, 343)]"
2019-06-28 10:18:37.837188120,IMBALANCE,"[443, 343]"
2019-06-28 10:23:24.447114240,BID_DEPTH,"[(100981, 197)]"
2019-06-28 10:23:24.447114240,ASK_DEPTH,"[(101162, 97)]"
2019-06-28 10:23:24.447114240,IMBALANCE,"[197, 97]"
2019-06-28 10:23:24.447114240,HOLDINGS_UPDATED,"{'CASH': -9489036, 'JPM': 194}"
2019-06-28 10:24:16.122517356,BID_DEPTH,"[(101236, 197)]"
2019-06-28 10:24:16.122517356,ASK_DEPTH,"[(101403, 98)]"
2019-06-28 10:24:16.122517356,IMBALANCE,"[197, 98]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8678404, 'JPM': 186}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8070430, 'JPM': 180}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7766443, 'JPM': 177}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7462456, 'JPM': 174}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6955811, 'JPM': 169}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6347837, 'JPM': 163}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5638534, 'JPM': 156}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5435876, 'JPM': 154}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4523915, 'JPM': 145}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4422586, 'JPM': 144}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3915941, 'JPM': 139}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3814612, 'JPM': 138}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3409296, 'JPM': 134}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3206638, 'JPM': 132}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3003980, 'JPM': 130}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2294677, 'JPM': 123}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1889361, 'JPM': 119}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1484045, 'JPM': 115}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -774742, 'JPM': 108}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -268097, 'JPM': 103}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441206, 'JPM': 96}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 643864, 'JPM': 94}"
2019-06-28 10:36:32.815523276,BID_DEPTH,"[(100828, 122)]"
2019-06-28 10:36:32.815523276,ASK_DEPTH,"[(101347, 292)]"
2019-06-28 10:36:32.815523276,IMBALANCE,"[122, 292]"
2019-06-28 10:47:21.645704625,HOLDINGS_UPDATED,"{'CASH': -9400036, 'JPM': 194}"
2019-06-28 11:06:50.502304041,BID_DEPTH,"[(99434, 343)]"
2019-06-28 11:06:50.502304041,ASK_DEPTH,"[(99544, 343)]"
2019-06-28 11:06:50.502304041,IMBALANCE,"[343, 343]"
2019-06-28 11:06:50.502304041,HOLDINGS_UPDATED,"{'CASH': -19354436, 'JPM': 294}"
2019-06-28 11:07:04.971537954,BID_DEPTH,"[(99434, 156)]"
2019-06-28 11:07:04.971537954,ASK_DEPTH,"[(99574, 265)]"
2019-06-28 11:07:04.971537954,IMBALANCE,"[156, 265]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20149516, 'JPM': 302}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20745826, 'JPM': 308}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21043981, 'JPM': 311}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21342136, 'JPM': 314}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21839061, 'JPM': 319}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22435371, 'JPM': 325}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23131066, 'JPM': 332}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23329836, 'JPM': 334}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24224301, 'JPM': 343}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24323686, 'JPM': 344}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24820611, 'JPM': 349}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24919996, 'JPM': 350}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25317536, 'JPM': 354}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25516306, 'JPM': 356}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25715076, 'JPM': 358}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26410771, 'JPM': 365}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26808311, 'JPM': 369}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27205851, 'JPM': 373}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27901546, 'JPM': 380}"
