EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:31:20.644816794,BID_DEPTH,"[(99985, 163)]"
2019-06-28 09:31:20.644816794,ASK_DEPTH,"[(100004, 263)]"
2019-06-28 09:31:20.644816794,IMBALANCE,"[163, 263]"
2019-06-28 09:37:19.306021100,BID_DEPTH,"[(99924, 163)]"
2019-06-28 09:37:19.306021100,ASK_DEPTH,"[(99945, 263)]"
2019-06-28 09:37:19.306021100,IMBALANCE,"[163, 263]"
2019-06-28 09:37:19.306021100,HOLDINGS_UPDATED,"{'CASH': 19992400, 'JPM': -100}"
2019-06-28 09:44:07.014776597,BID_DEPTH,"[(99720, 415)]"
2019-06-28 09:44:07.014776597,ASK_DEPTH,"[(99895, 415)]"
2019-06-28 09:44:07.014776597,IMBALANCE,"[415, 415]"
2019-06-28 09:54:16.026946558,BID_DEPTH,"[(98680, 315)]"
2019-06-28 09:54:16.026946558,ASK_DEPTH,"[(98816, 415)]"
2019-06-28 09:54:16.026946558,IMBALANCE,"[315, 415]"
2019-06-28 10:14:33.217267427,BID_DEPTH,"[(99399, 358)]"
2019-06-28 10:14:33.217267427,ASK_DEPTH,"[(99593, 258)]"
2019-06-28 10:14:33.217267427,IMBALANCE,"[358, 258]"
2019-06-28 10:25:21.073883877,BID_DEPTH,"[(99600, 179)]"
2019-06-28 10:25:21.073883877,ASK_DEPTH,"[(99610, 149)]"
2019-06-28 10:25:21.073883877,IMBALANCE,"[179, 149]"
2019-06-28 10:31:07.468814290,BID_DEPTH,"[(99639, 358)]"
2019-06-28 10:31:07.468814290,ASK_DEPTH,"[(99741, 128)]"
2019-06-28 10:31:07.468814290,IMBALANCE,"[358, 128]"
2019-06-28 10:31:07.468814290,HOLDINGS_UPDATED,{'CASH': 10018300}
2019-06-28 10:36:10.117216662,BID_DEPTH,"[(100141, 92)]"
2019-06-28 10:36:10.117216662,ASK_DEPTH,"[(100260, 87)]"
2019-06-28 10:36:10.117216662,IMBALANCE,"[92, 87]"
2019-06-28 10:36:10.117216662,HOLDINGS_UPDATED,"{'CASH': 9216220, 'JPM': 8}"
2019-06-28 10:36:10.117216662,HOLDINGS_UPDATED,"{'CASH': 1295680, 'JPM': 87}"
2019-06-28 11:05:00.121707583,HOLDINGS_UPDATED,"{'CASH': -7700, 'JPM': 100}"
2019-06-28 11:36:52.017783646,BID_DEPTH,[]
2019-06-28 11:36:52.017783646,ASK_DEPTH,"[(101035, 100)]"
2019-06-28 11:36:52.017783646,IMBALANCE,"[0, 100]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 499305, 'JPM': 95}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 600706, 'JPM': 94}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 904909, 'JPM': 91}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1209112, 'JPM': 88}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1918919, 'JPM': 81}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2223122, 'JPM': 78}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2932929, 'JPM': 71}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3541335, 'JPM': 65}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3946939, 'JPM': 61}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4555345, 'JPM': 55}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4859548, 'JPM': 52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5467954, 'JPM': 46}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6177761, 'JPM': 39}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6684766, 'JPM': 34}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988969, 'JPM': 31}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7800177, 'JPM': 23}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8712786, 'JPM': 14}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9523994, 'JPM': 6}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9929598, 'JPM': 2}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10132400}
2019-06-28 11:46:04.527261348,BID_DEPTH,"[(101401, 59)]"
2019-06-28 11:46:04.527261348,ASK_DEPTH,"[(101427, 163)]"
2019-06-28 11:46:04.527261348,IMBALANCE,"[59, 163]"
2019-06-28 11:50:39.411607093,BID_DEPTH,"[(101186, 207)]"
2019-06-28 11:50:39.411607093,ASK_DEPTH,"[(101189, 128)]"
2019-06-28 11:50:39.411607093,IMBALANCE,"[207, 128]"
2019-06-28 11:50:39.411607093,HOLDINGS_UPDATED,"{'CASH': 20251000, 'JPM': -100}"
2019-06-28 12:05:02.284995478,BID_DEPTH,"[(99793, 179)]"
2019-06-28 12:05:02.284995478,ASK_DEPTH,"[(99845, 49)]"
2019-06-28 12:05:02.284995478,IMBALANCE,"[179, 49]"
2019-06-28 12:05:02.284995478,HOLDINGS_UPDATED,"{'CASH': 15358595, 'JPM': -51}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14859370, 'JPM': -46}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14759525, 'JPM': -45}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14459990, 'JPM': -42}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14160455, 'JPM': -39}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13461540, 'JPM': -32}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13162005, 'JPM': -29}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12463090, 'JPM': -22}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11864020, 'JPM': -16}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11464640, 'JPM': -12}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10865570, 'JPM': -6}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10566035, 'JPM': -3}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 10266500}
2019-06-28 12:29:06.544596191,BID_DEPTH,"[(99242, 193)]"
