EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100004, 100), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100004, 100), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 200), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 200), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100001, 100), (99985, 100), (99982, 200), (99980, 100), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 200), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 100), (99982, 200), (99980, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 200), (100007, 100), (100011, 100), (100020, 200), (100028, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99982, 200), (99980, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 100), (100004, 200), (100007, 100), (100011, 100), (100020, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99982, 200), (99980, 100), (99974, 100), (99966, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100001, 100), (100004, 200), (100007, 100), (100011, 100), (100020, 200)]"
