EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99945, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,[]
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 0]"
2019-06-28 09:41:04.510623547,HOLDINGS_UPDATED,"{'CASH': 11600, 'JPM': 100}"
2019-06-28 10:08:19.096604389,BID_DEPTH,"[(99165, 179)]"
2019-06-28 10:08:19.096604389,ASK_DEPTH,"[(99358, 179)]"
2019-06-28 10:08:19.096604389,IMBALANCE,"[179, 179]"
2019-06-28 10:12:21.752439783,HOLDINGS_UPDATED,{'CASH': 9952200}
2019-06-28 10:15:05.774311133,BID_DEPTH,"[(99399, 515)]"
2019-06-28 10:15:05.774311133,ASK_DEPTH,"[(99593, 415)]"
2019-06-28 10:15:05.774311133,IMBALANCE,"[515, 415]"
2019-06-28 10:24:29.782025114,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 10:34:14.913501934,BID_DEPTH,"[(99952, 322)]"
2019-06-28 10:34:14.913501934,ASK_DEPTH,"[(100005, 387)]"
2019-06-28 10:34:14.913501934,IMBALANCE,"[322, 387]"
2019-06-28 10:34:14.913501934,HOLDINGS_UPDATED,"{'CASH': -6399120, 'JPM': 164}"
2019-06-28 10:34:14.913501934,HOLDINGS_UPDATED,"{'CASH': -7199160, 'JPM': 172}"
2019-06-28 10:34:14.913501934,HOLDINGS_UPDATED,"{'CASH': -9999300, 'JPM': 200}"
2019-06-28 10:36:34.541653274,BID_DEPTH,"[(100260, 328)]"
2019-06-28 10:36:34.541653274,ASK_DEPTH,"[(100979, 315)]"
2019-06-28 10:36:34.541653274,IMBALANCE,"[328, 315]"
2019-06-28 10:36:34.541653274,HOLDINGS_UPDATED,"{'CASH': -20097200, 'JPM': 300}"
2019-06-28 11:05:00.121707583,BID_DEPTH,"[(100260, 13)]"
2019-06-28 11:05:00.121707583,ASK_DEPTH,[]
2019-06-28 11:05:00.121707583,IMBALANCE,"[13, 0]"
2019-06-28 11:05:00.121707583,HOLDINGS_UPDATED,"{'CASH': -18793820, 'JPM': 287}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18292520, 'JPM': 282}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18192260, 'JPM': 281}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17891480, 'JPM': 278}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17590700, 'JPM': 275}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16888880, 'JPM': 268}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16588100, 'JPM': 265}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15886280, 'JPM': 258}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15284720, 'JPM': 252}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14883680, 'JPM': 248}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14282120, 'JPM': 242}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13981340, 'JPM': 239}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13379780, 'JPM': 233}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12677960, 'JPM': 226}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12176660, 'JPM': 221}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11875880, 'JPM': 218}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11073800, 'JPM': 210}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10171460, 'JPM': 201}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10071200, 'JPM': 200}"
2019-06-28 11:16:25.819069771,BID_DEPTH,"[(99734, 179)]"
2019-06-28 11:16:25.819069771,ASK_DEPTH,"[(100220, 179)]"
2019-06-28 11:16:25.819069771,IMBALANCE,"[179, 179]"
2019-06-28 11:16:27.968115408,BID_DEPTH,"[(99734, 179)]"
2019-06-28 11:16:27.968115408,ASK_DEPTH,"[(100220, 179)]"
2019-06-28 11:16:27.968115408,IMBALANCE,"[179, 179]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10572085, 'JPM': 205}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10672262, 'JPM': 206}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10972793, 'JPM': 209}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11273324, 'JPM': 212}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11974563, 'JPM': 219}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12275094, 'JPM': 222}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12976333, 'JPM': 229}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13577395, 'JPM': 235}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13978103, 'JPM': 239}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14579165, 'JPM': 245}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14879696, 'JPM': 248}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15480758, 'JPM': 254}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16181997, 'JPM': 261}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16682882, 'JPM': 266}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16983413, 'JPM': 269}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17784829, 'JPM': 277}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18686422, 'JPM': 286}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19487838, 'JPM': 294}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19888546, 'JPM': 298}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20088900, 'JPM': 300}"
2019-06-28 11:24:19.107520211,BID_DEPTH,"[(99156, 163)]"
2019-06-28 11:24:19.107520211,ASK_DEPTH,"[(100959, 163)]"
2019-06-28 11:24:19.107520211,IMBALANCE,"[163, 163]"
2019-06-28 11:29:20.971675342,HOLDINGS_UPDATED,"{'CASH': -9971500, 'JPM': 200}"
2019-06-28 11:36:31.050394258,BID_DEPTH,[]
