EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 164)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 164)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 151)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100001, 151)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99992, 354)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100001, 354)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99931, 164)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 164)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99931, 354)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99960, 454)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[354, 454]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99924, 354)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99931, 427)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[354, 427]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99924, 354)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99929, 354)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99917, 164)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99929, 164)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99917, 151)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99940, 151)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99960, 354)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100005, 354)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99960, 164)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100025, 164)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100005, 454)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100026, 354)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[454, 354]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100005, 354)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100042, 354)]"
