,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100044,100,99992,200,100048,100,99963,100,100066,100,99950,100,100106,100,99931,100,100124,100,99929,200,100143,100,99917,100,,,99805,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000041,100044,100,99992,200,100048,100,99963,100,100066,100,99950,100,100106,100,99931,100,100124,100,99929,200,100143,100,99917,100,,,99805,100,,,99779,100,,,,,,,,
2019-06-28 09:30:00.000000043,100044,100,99993,100,100048,100,99992,200,100066,100,99963,100,100106,100,99950,100,100124,100,99931,100,100143,100,99929,200,,,99917,100,,,99805,100,,,99779,100,,,,
2019-06-28 09:30:00.000000044,100026,100,99993,100,100044,100,99992,200,100048,100,99963,100,100066,100,99950,100,100106,100,99931,100,100124,100,99929,200,100143,100,99917,100,,,99805,100,,,99779,100,,,,
2019-06-28 09:30:00.000000045,100026,100,99993,100,100042,100,99992,200,100044,100,99963,100,100048,100,99950,100,100066,100,99931,100,100067,100,99929,200,100106,100,99917,100,100124,100,99805,100,100143,100,99779,100,,,,
2019-06-28 09:30:00.000000046,100026,100,99993,100,100042,100,99992,200,100044,100,99963,100,100048,100,99950,100,100066,100,99933,100,100067,100,99931,100,100106,100,99929,200,100124,100,99917,100,100143,100,99805,100,,,99779,100
2019-06-28 09:30:00.000000047,100005,100,99993,100,100026,100,99992,200,100042,100,99963,100,100044,100,99950,100,100048,100,99933,100,100066,100,99931,100,100067,100,99929,200,100106,100,99917,100,100124,100,99805,100,100143,100,99779,100
2019-06-28 09:30:00.000000049,100005,100,99992,200,100026,100,99963,100,100034,100,99950,100,100042,100,99933,100,100044,100,99931,100,100048,100,99929,200,100066,100,99917,100,100067,100,99805,100,100106,100,99779,100,100124,100,,
2019-06-28 09:30:00.000000050,100005,100,99992,200,100026,100,99963,100,100034,100,99950,100,100042,100,99933,100,100043,100,99931,100,100044,100,99929,200,100048,100,99917,100,100066,100,99805,100,100067,100,99779,100,100106,100,,
2019-06-28 09:30:00.000000051,100005,100,99992,200,100026,100,99963,100,100034,100,99950,100,100042,100,99933,100,100043,100,99931,100,100044,100,99929,200,100048,100,99917,100,100066,100,99897,100,100067,100,99805,100,100106,100,99779,100
2019-06-28 09:30:00.000000052,100005,100,99992,200,100026,100,99963,100,100034,100,99950,100,100042,200,99933,100,100043,100,99931,100,100044,100,99929,200,100048,100,99917,100,100066,100,99912,100,100067,100,99897,100,100106,100,99805,100
2019-06-28 09:30:00.000000055,100005,100,99992,200,100026,100,99963,100,100034,100,99950,100,100042,200,99933,100,100043,100,99931,100,100044,100,99929,200,100048,100,99917,100,100066,100,99912,100,100067,100,99897,100,100106,100,99819,100
2019-06-28 09:30:00.000000058,100005,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99950,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200,100066,100,99917,100,100067,200,99912,100,100068,100,99897,100
2019-06-28 09:30:00.000000059,100026,100,99993,100,100034,100,99992,200,100042,200,99963,100,100043,100,99950,100,100044,100,99933,100,100048,100,99931,100,100066,100,99929,200,100067,200,99917,100,100068,100,99912,100,100106,100,99897,100
2019-06-28 09:30:00.000000062,100026,100,99993,100,100034,100,99992,200,100042,200,99963,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100066,100,99931,100,100067,200,99929,200,100068,100,99917,100,100106,100,99912,100
2019-06-28 09:30:00.000000065,100005,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99950,100,100043,100,99934,100,100044,100,99933,100,100048,100,99931,100,100066,100,99929,200,100067,200,99917,100,100068,100,99912,100
2019-06-28 09:30:00.000000067,100005,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100066,100,99931,100,100067,200,99929,200,100068,100,99917,100
2019-06-28 09:30:00.000000068,100005,200,99994,100,100026,100,99993,100,100034,100,99992,200,100042,200,99963,100,100043,100,99961,100,100044,100,99950,100,100048,100,99934,100,100066,100,99933,100,100067,200,99931,100,100068,100,99929,200
2019-06-28 09:30:00.000000069,100001,100,99994,100,100005,200,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100066,100,99931,100,100067,200,99929,200
2019-06-28 09:30:00.000000074,100001,100,99994,100,100005,200,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100051,100,99931,100,100066,100,99929,200
2019-06-28 09:30:00.000000076,100001,100,99994,100,100005,200,99993,100,100022,100,99992,200,100026,100,99963,100,100034,100,99961,100,100042,200,99950,100,100043,100,99934,100,100044,100,99933,100,100048,100,99931,100,100051,100,99929,200
2019-06-28 09:30:00.000000080,100001,100,99994,100,100005,200,99993,100,100022,100,99992,200,100025,100,99963,100,100026,100,99961,100,100034,100,99950,100,100042,200,99934,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:00.000000081,100001,100,99994,100,100005,200,99993,100,100022,100,99992,200,100025,100,99963,100,100026,100,99961,100,100034,100,99950,100,100042,200,99934,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:00.000000085,100001,100,99994,100,100005,200,99993,100,100022,100,99992,200,100025,100,99963,100,100026,100,99961,100,100034,100,99950,100,100042,200,99934,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:00.000000087,100001,100,99994,100,100005,300,99993,100,100022,100,99992,200,100025,100,99963,100,100026,100,99961,100,100034,100,99950,100,100042,200,99934,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:00.000000088,100001,100,99994,100,100005,400,99993,100,100022,100,99992,200,100025,100,99963,100,100026,100,99961,100,100034,100,99950,100,100042,200,99934,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:00.000000089,100001,100,99994,100,100005,400,99993,100,100022,100,99992,200,100025,100,99963,100,100026,100,99961,100,100034,100,99950,100,100042,200,99934,100,100043,100,99933,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:00.000000090,100005,400,99994,100,100022,100,99993,100,100025,100,99992,200,100026,100,99963,100,100034,100,99961,100,100042,200,99950,100,100043,100,99934,100,100044,100,99933,100,100048,100,99931,100,100051,100,99929,200
2019-06-28 09:30:00.000000092,100005,400,99994,100,100022,100,99993,100,100025,100,99992,200,100026,100,99963,100,100034,100,99961,100,100042,200,99950,100,100043,100,99934,100,100044,100,99933,100,100048,100,99931,100,100051,100,99929,200
2019-06-28 09:30:00.000000094,100005,400,100001,100,100022,100,99994,100,100025,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100051,100,99931,100
2019-06-28 09:30:00.000000096,100005,400,100001,100,100022,100,99994,100,100025,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100051,100,99931,100
2019-06-28 09:30:00.000000097,100005,400,100001,100,100022,100,99994,100,100025,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100051,100,99931,100
2019-06-28 09:30:00.000000098,100005,400,100001,100,100022,100,99994,100,100025,100,99993,100,100026,100,99992,200,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100,100051,100,99931,100
2019-06-28 09:30:00.000000099,100004,100,100001,100,100005,400,99994,100,100022,100,99993,100,100025,100,99992,200,100026,100,99986,100,100034,100,99963,100,100042,200,99961,100,100043,100,99950,100,100044,100,99934,100,100048,100,99933,100
2019-06-28 09:30:00.604008339,100004,100,100001,100,100005,400,99994,100,100022,100,99993,100,100025,100,99992,200,100026,100,99986,100,100034,100,99963,100,100042,200,99961,100,100043,100,99960,100,100044,100,99950,100,100048,100,99934,100
2019-06-28 09:30:05.998732869,100004,100,99994,100,100005,400,99993,100,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99961,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:30:10.000000000,100004,354,99994,354,100005,400,99993,100,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99961,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:30:20.000000000,100004,227,99994,227,100005,527,99993,227,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99961,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:30:30.000000000,100004,354,99994,354,100005,400,99993,100,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99961,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:30:37.661976346,100004,354,99994,354,100005,400,99993,100,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:40.000000000,100004,227,99994,227,100005,527,99993,227,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:50.000000000,100004,354,99994,354,100005,400,99993,100,100022,100,99992,200,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:30:57.014027878,100004,354,100001,100,100005,400,99994,354,100022,100,99993,100,100025,100,99992,100,100026,100,99986,100,100034,100,99963,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:31:00.000000000,100004,164,100001,164,100005,464,99994,164,100022,164,99993,164,100025,164,99992,164,100026,100,99986,100,100034,100,99963,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:31:03.284241068,100004,164,100001,64,100005,464,99994,164,100022,164,99993,164,100025,164,99992,164,100026,100,99986,100,100034,100,99963,100,100042,200,99960,100,100043,100,99950,100,100044,100,99934,100,100048,100,99931,100
2019-06-28 09:31:10.000000000,100004,151,99994,151,100005,451,99993,151,100022,151,99992,151,100025,151,99986,151,100026,151,99963,151,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:31:14.091113045,100004,151,99994,151,100005,351,99993,151,100022,151,99992,151,100025,151,99986,151,100026,151,99963,151,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:31:20.000000000,100004,186,99994,186,100005,384,99993,184,100022,184,99992,184,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:31:30.000000000,100004,354,99994,354,100005,300,99993,100,100022,100,99992,100,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:31:32.122072514,100004,354,99994,354,100005,300,99993,100,100022,100,99992,100,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:31:40.000000000,100004,186,99994,186,100005,384,99993,184,100022,184,99992,184,100025,100,99986,100,100026,100,99963,100,100034,100,99960,100,100042,200,99950,100,100043,100,99934,100,100044,100,99931,100,100048,100,99929,200
2019-06-28 09:31:43.283247969,100004,186,99994,186,100005,384,99993,184,100022,184,99992,184,100025,100,99986,100,100026,100,99960,100,100034,100,99950,100,100042,200,99934,100,100043,100,99931,100,100044,100,99929,200,100048,100,99924,100
2019-06-28 09:31:47.217010376,100004,186,99994,86,100005,384,99993,184,100022,184,99992,184,100025,100,99986,100,100026,100,99960,100,100034,100,99950,100,100042,200,99934,100,100043,100,99931,100,100044,100,99929,200,100048,100,99924,100
2019-06-28 09:31:50.000000000,100004,354,99993,354,100005,300,99992,100,100022,100,99986,100,100025,100,99960,100,100026,100,99950,100,100034,100,99934,100,100042,200,99931,100,100043,100,99929,200,100044,100,99924,100,100048,100,99917,100
2019-06-28 09:31:53.638981824,100001,100,99993,354,100004,354,99992,100,100005,300,99986,100,100022,100,99960,100,100025,100,99950,100,100026,100,99934,100,100034,100,99931,100,100042,100,99929,200,100043,100,99924,100,100044,100,99917,100
2019-06-28 09:32:00.000000000,100001,151,99993,151,100004,151,99992,151,100005,351,99986,151,100022,151,99960,151,100025,151,99950,151,100026,100,99934,100,100034,100,99931,100,100042,100,99929,200,100043,100,99924,100,100044,100,99917,100
2019-06-28 09:32:10.000000000,100001,151,99993,151,100004,151,99992,151,100005,351,99986,151,100022,151,99960,151,100025,151,99950,151,100026,100,99934,100,100034,100,99931,100,100042,100,99929,200,100043,100,99924,100,100044,100,99917,100
2019-06-28 09:32:20.000000000,100001,227,99993,227,100004,227,99992,227,100005,300,99986,100,100022,100,99960,100,100025,100,99950,100,100026,100,99934,100,100034,100,99931,100,100042,100,99929,200,100043,100,99924,100,100044,100,99917,100
2019-06-28 09:32:30.000000000,100001,354,99993,354,100004,100,99992,100,100005,300,99986,100,100022,100,99960,100,100025,100,99950,100,100026,100,99934,100,100034,100,99931,100,100042,100,99929,200,100043,100,99924,100,100044,100,99917,100
2019-06-28 09:32:30.463161320,100001,354,99993,254,100004,100,99992,100,100005,300,99986,100,100022,100,99960,100,100025,100,99950,100,100026,100,99934,100,100034,100,99931,100,100042,100,99929,200,100043,100,99924,100,100044,100,99917,100
2019-06-28 09:32:31.477518434,100001,354,99993,254,100004,100,99992,100,100005,300,99986,100,100022,100,99960,100,100025,100,99950,100,100026,100,99931,100,100034,100,99929,200,100042,100,99924,100,100043,100,99917,100,100044,100,99912,100
2019-06-28 09:32:40.000000000,100001,227,99992,227,100004,227,99986,227,100005,300,99960,100,100022,100,99950,100,100025,100,99931,100,100026,100,99929,200,100034,100,99924,100,100042,100,99917,100,100043,100,99912,100,100044,100,99897,100
2019-06-28 09:32:50.000000000,100001,186,99992,186,100004,184,99986,184,100005,384,99960,184,100022,100,99950,100,100025,100,99931,100,100026,100,99929,200,100034,100,99924,100,100042,100,99917,100,100043,100,99912,100,100044,100,99897,100
2019-06-28 09:32:51.632883276,100001,186,99992,186,100004,184,99986,184,100005,384,99960,184,100022,100,99950,100,100025,100,99931,100,100026,100,99929,200,100034,100,99924,100,100042,100,99917,100,100043,100,99912,100,100044,100,99897,100
2019-06-28 09:33:00.000000000,100001,354,99992,354,100004,100,99986,100,100005,300,99960,100,100022,100,99950,100,100025,100,99931,100,100026,100,99929,200,100034,100,99924,100,100042,100,99917,100,100043,100,99912,100,100044,100,99897,100
2019-06-28 09:33:10.000000000,100001,151,99992,151,100004,151,99986,151,100005,351,99960,151,100022,151,99950,151,100025,151,99931,151,100026,100,99929,200,100034,100,99924,100,100042,100,99917,100,100043,100,99912,100,100044,100,99897,100
2019-06-28 09:33:13.560537120,100001,151,99992,151,100004,151,99986,151,100005,351,99960,151,100022,151,99950,51,100025,151,99931,151,100026,100,99929,200,100034,100,99924,100,100042,100,99917,100,100043,100,99912,100,100044,100,99897,100
2019-06-28 09:33:20.000000000,100001,164,99992,164,100004,164,99986,164,100005,364,99960,164,100022,164,99931,164,100025,100,99929,200,100026,100,99924,100,100034,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100
2019-06-28 09:33:23.161957776,100001,164,99992,64,100004,164,99986,164,100005,364,99960,164,100022,164,99931,164,100025,100,99929,200,100026,100,99924,100,100034,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100
2019-06-28 09:33:30.000000000,100001,227,99986,227,100004,227,99960,227,100005,300,99931,100,100022,100,99929,200,100025,100,99924,100,100026,100,99917,100,100034,100,99912,100,100042,100,99897,100,100043,100,99829,100,100044,100,99825,100
2019-06-28 09:33:33.387026541,100001,227,99986,227,100004,227,99960,227,100005,300,99931,100,100022,100,99929,200,100025,100,99924,100,100026,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100,100048,100,99825,100
2019-06-28 09:33:34.071612385,100001,227,99986,227,100004,227,99960,227,100005,300,99931,100,100022,100,99929,200,100025,100,99924,100,100026,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100,100048,100,99825,100
2019-06-28 09:33:40.000000000,100001,164,99986,164,100004,164,99960,164,100005,364,99931,164,100022,164,99929,264,100025,100,99924,100,100026,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100,100048,100,99825,100
2019-06-28 09:33:41.064955227,100001,164,99986,164,100004,164,99960,164,100005,364,99931,164,100022,164,99929,264,100025,100,99924,100,100026,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100,100048,100,99825,100
2019-06-28 09:33:47.839353671,100001,164,99986,64,100004,164,99960,164,100005,364,99931,164,100022,164,99929,264,100025,100,99924,100,100026,100,99917,100,100042,100,99912,100,100043,100,99897,100,100044,100,99829,100,100048,100,99825,100
2019-06-28 09:33:50.000000000,100001,354,99960,354,100004,100,99931,100,100005,300,99929,200,100022,100,99924,100,100025,100,99917,100,100026,100,99912,100,100042,100,99897,100,100043,100,99829,100,100044,100,99825,100,100048,100,99819,100
2019-06-28 09:33:50.670976444,100001,354,99960,254,100004,100,99931,100,100005,300,99929,200,100022,100,99924,100,100025,100,99917,100,100026,100,99912,100,100042,100,99897,100,100043,100,99829,100,100044,100,99825,100,100048,100,99819,100
2019-06-28 09:33:59.006176077,100001,354,99960,154,100004,100,99931,100,100005,300,99929,200,100022,100,99924,100,100025,100,99917,100,100026,100,99912,100,100042,100,99897,100,100043,100,99829,100,100044,100,99825,100,100048,100,99819,100
2019-06-28 09:34:00.000000000,100001,164,99931,164,100004,164,99929,264,100005,364,99924,164,100022,164,99917,164,100025,100,99912,100,100026,100,99897,100,100042,100,99829,100,100043,100,99825,100,100044,100,99819,100,100048,100,99805,100
2019-06-28 09:34:10.000000000,100001,186,99931,186,100004,184,99929,284,100005,384,99924,184,100022,100,99917,100,100025,100,99912,100,100026,100,99897,100,100042,100,99829,100,100043,100,99825,100,100044,100,99819,100,100048,100,99805,100
2019-06-28 09:34:13.488928862,99960,100,99931,186,100001,186,99929,284,100004,184,99924,184,100005,384,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:34:20.000000000,99960,151,99931,151,100001,151,99929,251,100004,151,99924,151,100005,351,99917,151,100022,151,99912,151,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:34:30.000000000,99960,354,99931,354,100001,100,99929,200,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:34:40.000000000,99960,227,99931,227,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:34:41.448153086,99960,327,99931,227,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:34:49.680864436,99960,327,99931,227,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:34:50.000000000,99960,264,99931,164,100001,164,99929,264,100004,164,99924,164,100005,364,99917,164,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:00.000000000,99960,454,99931,354,100001,100,99929,200,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:04.855413568,99960,454,99931,354,100001,100,99929,200,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:10.000000000,99960,327,99931,227,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:13.683288630,99960,327,99931,27,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:13.764464652,99960,327,99931,27,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:18.084013151,99960,327,99931,27,100001,227,99929,327,100004,100,99924,100,100005,300,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100
2019-06-28 09:35:18.480848271,99931,73,99929,327,99960,327,99924,100,100001,227,99917,100,100004,100,99912,100,100005,300,99897,100,100022,100,99829,100,100025,100,99825,100,100026,100,99819,100,100042,100,99805,100,100043,100,99779,100
2019-06-28 09:35:20.000000000,99931,200,99929,327,99960,327,99924,227,100001,100,99917,100,100004,100,99912,100,100005,300,99897,100,100022,100,99829,100,100025,100,99825,100,100026,100,99819,100,100042,100,99805,100,100043,100,99779,100
2019-06-28 09:35:30.000000000,99931,200,99929,327,99960,327,99924,227,100001,100,99917,100,100004,100,99912,100,100005,300,99897,100,100022,100,99829,100,100025,100,99825,100,100026,100,99819,100,100042,100,99805,100,100043,100,99779,100
2019-06-28 09:35:33.010451616,99931,200,99929,327,99960,327,99924,227,100001,100,99917,100,100004,100,99912,100,100005,300,99897,100,100022,100,99829,100,100025,100,99825,100,100026,100,99819,100,100042,100,99805,100,100043,100,99779,100
2019-06-28 09:35:38.711500244,99931,200,99929,327,99960,327,99924,227,100004,100,99917,100,100005,300,99912,100,100022,100,99897,100,100025,100,99829,100,100026,100,99825,100,100042,100,99819,100,100043,100,99805,100,100044,100,99779,100
2019-06-28 09:35:40.000000000,99931,327,99929,454,99960,200,99924,100,100004,100,99917,100,100005,300,99912,100,100022,100,99897,100,100025,100,99829,100,100026,100,99825,100,100042,100,99819,100,100043,100,99805,100,100044,100,99779,100
2019-06-28 09:35:41.737937099,99931,427,99929,454,99960,200,99924,100,100004,100,99917,100,100005,200,99912,100,100022,100,99897,100,100025,100,99829,100,100026,100,99825,100,100042,100,99819,100,100043,100,99805,100,100044,100,99779,100
2019-06-28 09:35:47.059204454,99931,527,99929,454,99960,200,99924,100,100005,200,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100,100048,100,99779,100
2019-06-28 09:35:50.000000000,99931,527,99929,454,99960,200,99924,100,100005,200,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100,100048,100,99779,100
2019-06-28 09:35:54.209226998,99931,427,99929,454,99960,200,99924,100,100005,200,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100,100048,100,99779,100
2019-06-28 09:35:54.567300177,99931,427,99929,354,99960,200,99924,100,100005,200,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100,100048,100,99779,100
2019-06-28 09:35:57.539671626,99931,427,99929,254,99960,200,99924,100,100005,200,99917,100,100022,100,99912,100,100025,100,99897,100,100026,100,99829,100,100042,100,99825,100,100043,100,99819,100,100044,100,99805,100,100048,100,99758,100
2019-06-28 09:36:00.000000000,99931,427,99924,354,99960,200,99917,100,100005,200,99912,100,100022,100,99897,100,100025,100,99829,100,100026,100,99825,100,100042,100,99819,100,100043,100,99805,100,100044,100,99758,100,100048,100,99537,100
