EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 264)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 364)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[264, 364]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99978, 382)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99994, 182)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[382, 182]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 382)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100003, 182)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[382, 182]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 382)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100015, 182)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[382, 182]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99994, 211)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100015, 211)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[211, 211]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 211)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100016, 211)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[211, 211]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 311)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100016, 211)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[311, 211]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100059, 362)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100103, 427)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[362, 427]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100059, 462)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100107, 427)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[462, 427]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100016, 427)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100107, 427)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[427, 427]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99994, 165)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100107, 165)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[165, 165]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99994, 427)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100015, 427)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[427, 427]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99978, 211)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100015, 211)]"
