FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:04.425532547,99919.0
2019-06-28 09:30:45.235213231,99820.0
2019-06-28 09:30:54.657993461,99747.0
2019-06-28 09:31:13.835341910,99814.0
2019-06-28 09:31:24.663173287,99837.0
2019-06-28 09:31:53.903659367,100191.0
2019-06-28 09:31:57.275524628,100233.0
2019-06-28 09:32:10.276634761,100408.0
2019-06-28 09:32:17.805671264,100522.0
2019-06-28 09:32:17.943734117,100520.0
2019-06-28 09:32:42.714788939,100120.0
2019-06-28 09:33:00.550839609,100102.0
2019-06-28 09:33:01.687667908,100092.0
2019-06-28 09:33:37.068487608,100384.0
2019-06-28 09:33:47.002886522,100440.0
2019-06-28 09:34:05.578629705,100434.0
2019-06-28 09:34:12.876824327,100408.0
2019-06-28 09:34:27.204481400,100393.0
2019-06-28 09:34:35.162382214,100486.0
2019-06-28 09:34:52.456026851,100483.0
2019-06-28 09:34:54.963936466,100497.0
2019-06-28 09:35:02.618045433,100482.0
2019-06-28 09:35:04.443123869,100452.0
2019-06-28 09:35:08.087847869,100458.0
2019-06-28 09:35:19.048313932,100478.0
2019-06-28 09:35:29.725275369,100656.0
2019-06-28 09:35:35.136932875,100770.0
2019-06-28 09:36:05.150615304,100881.0
2019-06-28 09:36:15.788878874,100892.0
2019-06-28 09:36:37.703810324,100565.0
2019-06-28 09:36:41.913646645,100545.0
2019-06-28 09:36:46.218255604,100556.0
2019-06-28 09:37:00.382193334,100707.0
2019-06-28 09:37:07.560937554,100790.0
2019-06-28 09:37:10.144656410,100760.0
2019-06-28 09:37:14.788893946,100728.0
2019-06-28 09:37:17.562888958,100745.0
2019-06-28 09:37:21.025482284,100790.0
2019-06-28 09:37:23.594523639,100721.0
2019-06-28 09:37:48.099443619,100947.0
2019-06-28 09:37:58.623198247,100649.0
2019-06-28 09:38:03.097391124,100622.0
2019-06-28 09:38:09.828307436,100466.0
2019-06-28 09:39:34.370850547,99275.0
2019-06-28 09:39:45.038431987,99322.0
2019-06-28 09:39:59.299930848,99383.0
2019-06-28 09:40:06.386280993,99288.0
2019-06-28 09:40:15.535800180,99286.0
2019-06-28 09:40:32.914286870,99409.0
2019-06-28 09:40:49.086225744,99357.0
2019-06-28 09:40:53.046692054,99398.0
2019-06-28 09:40:53.337401694,99404.0
2019-06-28 09:41:22.857463758,99506.0
2019-06-28 09:41:50.987404203,99603.0
2019-06-28 09:41:58.572728188,99540.0
2019-06-28 09:42:02.724078992,99550.0
2019-06-28 09:42:58.139628019,99252.0
2019-06-28 09:43:01.752026441,99271.0
2019-06-28 09:43:07.731107937,99308.0
2019-06-28 09:43:17.399575125,99352.0
2019-06-28 09:43:23.376837434,99331.0
2019-06-28 09:43:24.449469686,99321.0
2019-06-28 09:43:34.545028831,99358.0
2019-06-28 09:43:44.985633840,99290.0
2019-06-28 09:43:50.966427239,99238.0
2019-06-28 09:44:37.865982295,99476.0
2019-06-28 09:44:37.985449858,99477.0
2019-06-28 09:44:50.204312731,99468.0
2019-06-28 09:45:22.872945716,99808.0
2019-06-28 09:45:26.929222050,99783.0
2019-06-28 09:45:31.714618886,99842.0
2019-06-28 09:46:01.680540794,99712.0
2019-06-28 09:46:26.382136874,100181.0
2019-06-28 09:46:29.359653124,100146.0
2019-06-28 09:46:52.994737060,100046.0
2019-06-28 09:47:18.533761941,100439.0
2019-06-28 09:47:20.709449156,100463.0
2019-06-28 09:47:43.092634569,100299.0
2019-06-28 09:47:57.241206093,100217.0
2019-06-28 09:48:07.958927436,100241.0
2019-06-28 09:48:09.014312649,100260.0
2019-06-28 09:48:22.092309015,100229.0
2019-06-28 09:48:25.332447058,100247.0
2019-06-28 09:48:28.170186133,100262.0
2019-06-28 09:48:41.074416380,100265.0
2019-06-28 09:48:54.862429023,100429.0
2019-06-28 09:49:36.497039317,100415.0
2019-06-28 09:49:43.272242780,100373.0
2019-06-28 09:49:45.442155643,100336.0
2019-06-28 09:49:52.406436829,100261.0
2019-06-28 09:49:55.955285929,100209.0
2019-06-28 09:49:57.945938544,100220.0
2019-06-28 09:50:00.768540286,100225.0
2019-06-28 09:50:24.229347689,100206.0
2019-06-28 09:50:28.309742861,100174.0
2019-06-28 09:50:37.438605934,100136.0
2019-06-28 09:50:41.545092040,100229.0
2019-06-28 09:50:46.760979056,100189.0
2019-06-28 09:50:57.936664742,100092.0
2019-06-28 09:51:24.746083576,99728.0
2019-06-28 09:51:50.241141422,99822.0
2019-06-28 09:51:56.893631302,99790.0
2019-06-28 09:52:00.825336879,99828.0
2019-06-28 09:52:04.586743100,99885.0
2019-06-28 09:52:07.694309445,99901.0
2019-06-28 09:52:12.900227022,99904.0
2019-06-28 09:52:13.343236486,99909.0
2019-06-28 09:52:34.984378540,99846.0
2019-06-28 09:52:37.389625052,99852.0
2019-06-28 09:52:53.371997827,99894.0
2019-06-28 09:53:46.428473657,100703.0
2019-06-28 09:53:52.397231094,100682.0
2019-06-28 09:54:02.838085525,100781.0
2019-06-28 09:54:08.928424092,100805.0
2019-06-28 09:54:39.933037062,100642.0
2019-06-28 09:55:01.391374030,100297.0
2019-06-28 09:55:12.705667318,100230.0
2019-06-28 09:55:34.115102529,100572.0
2019-06-28 09:55:36.484364778,100568.0
2019-06-28 09:55:39.898994085,100594.0
2019-06-28 09:55:45.988305681,100533.0
2019-06-28 09:55:54.727510774,100416.0
2019-06-28 09:56:00.280917952,100340.0
2019-06-28 09:56:00.666308960,100343.0
2019-06-28 09:56:01.804765450,100342.0
2019-06-28 09:56:10.459621816,100152.0
2019-06-28 09:56:18.296399332,100079.0
2019-06-28 09:56:19.109340273,100076.0
2019-06-28 09:56:47.953703406,99847.0
2019-06-28 09:56:56.176242467,99869.0
2019-06-28 09:56:58.310634338,99854.0
2019-06-28 09:57:02.306624178,99862.0
2019-06-28 09:57:04.296283840,99898.0
2019-06-28 09:57:09.984399024,100000.0
2019-06-28 09:57:33.480972353,100066.0
2019-06-28 09:58:17.504211389,100089.0
2019-06-28 09:58:40.119530042,100483.0
2019-06-28 09:58:58.105873285,100445.0
2019-06-28 10:00:17.660907381,99749.0
2019-06-28 10:00:28.784466297,99791.0
2019-06-28 10:00:37.407820910,99916.0
2019-06-28 10:00:43.665657543,100063.0
2019-06-28 10:00:53.471621788,100205.0
2019-06-28 10:01:00.391345919,100347.0
2019-06-28 10:01:12.099279873,100390.0
