,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000088,99994,100,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99955,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100087,100,99925,100,100091,100,99891,200
2019-06-28 09:30:00.000000089,99994,200,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99955,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100087,100,99925,100,100091,100,99891,200
2019-06-28 09:30:00.000000092,99994,200,99978,400,100003,100,99977,100,100015,100,99971,100,100016,100,99955,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100087,100,99925,100,100091,100,99891,200
2019-06-28 09:30:00.000000094,99994,200,99978,400,100003,100,99977,100,100015,100,99971,100,100016,100,99955,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100087,100,99925,100,100091,100,99891,200
2019-06-28 09:30:00.000000095,99994,200,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99955,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100087,100,99925,100,100091,100,99891,200
2019-06-28 09:30:00.000000096,99994,200,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99955,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100066,100,99931,100,100073,100,99925,100,100087,100,99891,200
2019-06-28 09:30:00.000000097,99994,200,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:00.000000098,99994,200,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:04.425532547,99994,200,99978,300,100003,100,99977,100,100015,100,99971,100,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:10.000000000,99994,265,99978,365,100003,165,99977,165,100015,165,99971,165,100016,165,99964,165,100030,165,99955,165,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:20.000000000,99994,527,99978,627,100003,100,99977,100,100015,100,99971,100,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:30.000000000,99994,265,99978,365,100003,165,99977,165,100015,165,99971,165,100016,165,99964,165,100030,165,99955,165,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:40.000000000,99994,311,99978,411,100003,208,99977,208,100015,208,99971,208,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:50.000000000,99994,311,99978,411,100003,208,99977,208,100015,208,99971,208,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:30:54.657993461,99994,311,99979,100,100003,208,99978,411,100015,208,99977,208,100016,100,99971,208,100030,100,99964,100,100037,100,99955,100,100059,100,99949,200,100066,100,99941,100,100073,100,99936,100,100087,100,99931,100
2019-06-28 09:31:00.000000000,99994,364,99979,264,100003,264,99978,464,100015,100,99977,100,100016,100,99971,100,100030,100,99964,100,100037,100,99955,100,100059,100,99949,200,100066,100,99941,100,100073,100,99936,100,100087,100,99931,100
2019-06-28 09:31:10.000000000,99994,364,99979,264,100003,264,99978,464,100015,100,99977,100,100016,100,99971,100,100030,100,99964,100,100037,100,99955,100,100059,100,99949,200,100066,100,99941,100,100073,100,99936,100,100087,100,99931,100
2019-06-28 09:31:13.835341910,99994,364,99979,164,100003,264,99978,464,100015,100,99977,100,100016,100,99971,100,100030,100,99964,100,100037,100,99955,100,100059,100,99949,200,100066,100,99941,100,100073,100,99936,100,100087,100,99931,100
2019-06-28 09:31:20.000000000,99994,282,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100087,100,99925,100
2019-06-28 09:31:24.663173287,99994,282,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100091,100,99925,100
2019-06-28 09:31:30.000000000,99994,364,99978,464,100003,264,99977,264,100015,100,99971,100,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100091,100,99925,100
2019-06-28 09:31:40.000000000,99994,282,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100091,100,99925,100
2019-06-28 09:31:50.000000000,99994,282,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100066,100,99936,100,100073,100,99931,100,100091,100,99925,100
2019-06-28 09:31:53.903659367,99994,182,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99925,100
2019-06-28 09:31:57.275524628,99994,182,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99925,100
2019-06-28 09:32:00.000000000,99994,182,99978,382,100003,182,99977,182,100015,182,99971,182,100016,182,99964,182,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99925,100
2019-06-28 09:32:10.000000000,99994,264,99978,464,100003,264,99977,264,100015,100,99971,100,100016,100,99964,100,100030,100,99955,100,100037,100,99949,200,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99925,100
2019-06-28 09:32:10.276634761,99994,264,99978,464,100003,264,99977,264,100015,100,99971,100,100016,100,99964,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100091,100,99925,100,100103,100,99891,200
2019-06-28 09:32:17.805671264,99994,264,99978,464,100003,264,99977,264,100015,100,99971,100,100016,100,99964,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100091,100,99925,100,100103,100,99891,200
2019-06-28 09:32:17.943734117,99994,164,99978,464,100003,264,99977,264,100015,100,99971,100,100016,100,99964,100,100030,100,99949,200,100037,100,99941,100,100059,100,99936,100,100073,100,99931,100,100091,100,99891,200,100103,100,99890,100
2019-06-28 09:32:20.000000000,100003,165,99978,365,100015,165,99977,165,100016,165,99971,165,100030,165,99964,165,100037,165,99949,265,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99891,200,100122,100,99890,100
2019-06-28 09:32:30.000000000,100003,211,99978,411,100015,208,99977,208,100016,208,99971,208,100030,100,99964,100,100037,100,99949,200,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99891,200,100122,100,99890,100
2019-06-28 09:32:40.000000000,100003,182,99978,382,100015,182,99977,182,100016,182,99971,182,100030,182,99964,182,100037,100,99949,200,100059,100,99941,100,100073,100,99936,100,100091,100,99931,100,100103,100,99891,200,100122,100,99890,100
2019-06-28 09:32:42.714788939,100003,182,99978,382,100015,182,99977,182,100016,182,99971,182,100030,182,99964,182,100059,100,99949,200,100073,100,99941,100,100091,100,99936,100,100103,100,99931,100,100107,100,99891,200,100122,100,99890,100
2019-06-28 09:32:50.000000000,100003,182,99978,382,100015,182,99977,182,100016,182,99971,182,100030,182,99964,182,100059,100,99949,200,100073,100,99941,100,100091,100,99936,100,100103,100,99931,100,100107,100,99891,200,100122,100,99890,100
2019-06-28 09:33:00.000000000,100003,182,99978,382,100015,182,99977,182,100016,182,99971,182,100030,182,99964,182,100059,100,99949,200,100073,100,99941,100,100091,100,99936,100,100103,100,99931,100,100107,100,99891,200,100122,100,99890,100
2019-06-28 09:33:01.687667908,100003,82,99978,382,100015,182,99977,182,100016,182,99971,182,100030,182,99964,182,100059,100,99949,200,100073,100,99941,100,100091,100,99936,100,100103,100,99931,100,100107,100,99891,100,100122,100,99890,100
2019-06-28 09:33:10.000000000,100015,427,99978,627,100016,100,99977,100,100030,100,99971,100,100059,100,99964,100,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:33:20.000000000,100015,427,99978,627,100016,100,99977,100,100030,100,99971,100,100059,100,99964,100,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:33:30.000000000,100015,264,99978,464,100016,264,99977,264,100030,100,99971,100,100059,100,99964,100,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:33:40.000000000,100015,182,99978,382,100016,182,99977,182,100030,182,99971,182,100059,182,99964,182,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:33:50.000000000,100015,165,99978,365,100016,165,99977,165,100030,165,99971,165,100059,165,99964,165,100073,165,99949,265,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:00.000000000,100015,182,99978,382,100016,182,99977,182,100030,182,99971,182,100059,182,99964,182,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:10.000000000,100015,427,99978,627,100016,100,99977,100,100030,100,99971,100,100059,100,99964,100,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:20.000000000,100015,264,99978,464,100016,264,99977,264,100030,100,99971,100,100059,100,99964,100,100073,100,99949,200,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:27.204481400,100015,264,99978,464,100016,264,99977,264,100030,100,99971,100,100059,100,99964,100,100073,100,99949,100,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:30.000000000,100015,264,99978,464,100016,264,99977,264,100030,100,99971,100,100059,100,99964,100,100073,100,99949,100,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:40.000000000,100015,165,99978,365,100016,165,99977,165,100030,165,99971,165,100059,165,99964,165,100073,165,99949,165,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:50.000000000,100015,182,99978,382,100016,182,99977,182,100030,182,99971,182,100059,182,99964,182,100073,100,99949,100,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:52.456026851,100015,182,99978,382,100016,182,99977,182,100030,182,99971,182,100059,182,99964,182,100073,100,99949,100,100091,100,99941,100,100103,100,99936,100,100107,100,99931,100,100122,100,99891,100,100124,100,99890,100
2019-06-28 09:34:54.963936466,100015,182,99994,100,100016,182,99978,282,100030,182,99977,182,100059,182,99971,182,100073,100,99964,182,100091,100,99949,100,100103,100,99941,100,100107,100,99936,100,100122,100,99931,100,100124,100,99891,100
2019-06-28 09:35:00.000000000,100015,211,99994,211,100016,208,99978,308,100030,208,99977,208,100059,100,99971,100,100073,100,99964,100,100091,100,99949,100,100103,100,99941,100,100107,100,99936,100,100122,100,99931,100,100124,100,99891,100
2019-06-28 09:35:04.443123869,100015,111,99994,211,100016,208,99978,308,100030,208,99977,208,100059,100,99971,100,100073,100,99964,100,100091,100,99949,100,100103,100,99941,100,100107,100,99936,100,100122,100,99931,100,100124,100,99891,100
2019-06-28 09:35:08.087847869,100015,11,99994,211,100016,208,99978,308,100030,208,99977,208,100059,100,99971,100,100073,100,99964,100,100091,100,99949,100,100103,100,99941,100,100107,100,99936,100,100122,100,99931,100,100124,100,99890,100
2019-06-28 09:35:10.000000000,100016,182,99994,182,100030,182,99978,282,100059,182,99977,182,100073,182,99971,182,100091,100,99964,100,100103,100,99949,100,100107,100,99941,100,100122,100,99936,100,100124,100,99931,100,100125,100,99890,100
2019-06-28 09:35:20.000000000,100016,182,99994,182,100030,182,99978,282,100059,182,99977,182,100073,182,99971,182,100091,100,99964,100,100103,100,99949,100,100107,100,99941,100,100122,100,99936,100,100124,100,99931,100,100125,100,99890,100
2019-06-28 09:35:29.725275369,100016,182,100015,100,100030,182,99994,182,100059,182,99978,282,100073,182,99977,182,100091,100,99971,182,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100
2019-06-28 09:35:30.000000000,100016,427,100015,427,100030,100,99994,100,100059,100,99978,200,100073,100,99977,100,100091,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100
2019-06-28 09:35:35.136932875,100016,427,100015,427,100030,100,99994,100,100059,100,99978,200,100073,100,99977,100,100103,100,99971,100,100107,100,99964,100,100122,100,99949,100,100124,100,99941,100,100125,100,99936,100,100159,100,99931,100
2019-06-28 09:35:40.000000000,100016,211,100015,211,100030,208,99994,208,100059,208,99978,308,100073,100,99977,100,100103,100,99971,100,100107,100,99964,100,100122,100,99949,100,100124,100,99941,100,100125,100,99936,100,100159,100,99931,100
2019-06-28 09:35:50.000000000,100016,264,100015,264,100030,264,99994,264,100059,100,99978,200,100073,100,99977,100,100103,100,99971,100,100107,100,99964,100,100122,100,99949,100,100124,100,99941,100,100125,100,99936,100,100159,100,99931,100
2019-06-28 09:36:00.000000000,100016,211,100015,211,100030,208,99994,208,100059,208,99978,308,100073,100,99977,100,100103,100,99971,100,100107,100,99964,100,100122,100,99949,100,100124,100,99941,100,100125,100,99936,100,100159,100,99931,100
2019-06-28 09:36:05.150615304,100016,211,100015,311,100030,208,99994,208,100059,208,99978,308,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:10.000000000,100016,211,100015,311,100030,208,99994,208,100059,208,99978,308,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:15.788878874,100016,211,100015,311,100030,208,99994,208,100059,208,99978,308,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:20.000000000,100016,182,100015,282,100030,182,99994,182,100059,182,99978,282,100073,182,99971,182,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:30.000000000,100016,165,100015,265,100030,165,99994,165,100059,165,99978,265,100073,165,99971,165,100103,165,99964,165,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:37.703810324,100016,165,100015,265,100030,165,99994,165,100059,165,99978,265,100073,165,99971,165,100103,165,99964,165,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:40.000000000,100016,264,100015,364,100030,264,99994,264,100059,100,99978,200,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:41.913646645,100016,264,100015,364,100030,264,99994,264,100059,100,99978,200,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:36:50.000000000,100016,264,100015,364,100030,264,99994,264,100059,100,99978,200,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:37:00.000000000,100016,211,100015,311,100030,208,99994,208,100059,208,99978,308,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:37:00.382193334,100016,111,100015,311,100030,208,99994,208,100059,208,99978,308,100073,100,99971,100,100103,100,99964,100,100107,100,99949,100,100122,100,99941,100,100124,100,99936,100,100125,100,99931,100,100159,100,99890,100
2019-06-28 09:37:10.000000000,100030,211,100015,311,100059,208,99994,208,100073,208,99978,308,100103,100,99971,100,100107,100,99964,100,100122,100,99949,100,100124,100,99941,100,100125,100,99936,100,100159,100,99931,100,100419,100,99890,100
2019-06-28 09:37:14.788893946,100030,211,100016,100,100059,208,100015,311,100073,208,99994,208,100103,100,99978,308,100107,100,99971,100,100122,100,99964,100,100124,100,99949,100,100125,100,99941,100,100159,100,99936,100,100419,100,99931,100
2019-06-28 09:37:17.562888958,100030,111,100016,100,100059,208,100015,311,100073,208,99994,208,100103,100,99978,308,100107,100,99971,100,100122,100,99964,100,100124,100,99949,100,100125,100,99941,100,100159,100,99936,100,100419,100,99931,100
2019-06-28 09:37:20.000000000,100059,165,100016,165,100073,165,100015,265,100103,165,99994,165,100107,165,99978,265,100122,165,99971,165,100124,100,99964,100,100125,100,99949,100,100159,100,99941,100,100419,100,99936,100,100423,100,99931,100
2019-06-28 09:37:21.025482284,100059,65,100016,165,100073,65,100015,265,100103,165,99994,165,100107,165,99978,265,100122,165,99971,165,100124,100,99964,100,100125,100,99949,100,100159,100,99941,100,100419,100,99936,100,100423,100,99931,100
2019-06-28 09:37:23.594523639,100073,65,100059,35,100103,165,100016,165,100107,165,100015,265,100122,165,99994,165,100124,100,99978,265,100125,100,99971,165,100159,100,99964,100,100419,100,99949,100,100423,100,99941,100,100491,100,99936,100
2019-06-28 09:37:30.000000000,100103,182,100059,117,100107,182,100016,182,100122,182,100015,282,100124,182,99994,182,100125,100,99978,200,100159,100,99971,100,100419,100,99964,100,100423,100,99949,100,100491,100,99941,100,100794,100,99936,100
2019-06-28 09:37:40.000000000,100103,165,100059,100,100107,165,100016,165,100122,165,100015,265,100124,165,99994,165,100125,165,99978,265,100159,100,99971,100,100419,100,99964,100,100423,100,99949,100,100491,100,99941,100,100794,100,99936,100
2019-06-28 09:37:48.099443619,100103,165,100059,100,100107,165,100016,165,100122,165,100015,265,100124,165,99994,165,100125,165,99978,265,100159,100,99971,100,100419,100,99964,100,100423,100,99949,100,100491,100,99941,100,100714,100,99936,100
2019-06-28 09:37:50.000000000,100103,182,100059,117,100107,182,100016,182,100122,182,100015,282,100124,182,99994,182,100125,100,99978,200,100159,100,99971,100,100419,100,99964,100,100423,100,99949,100,100491,100,99941,100,100714,100,99936,100
