EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99978, 300)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[300, 200]"
2019-06-28 09:46:26.382136874,BID_DEPTH,"[(99890, 182)]"
2019-06-28 09:46:26.382136874,ASK_DEPTH,"[(99949, 182)]"
2019-06-28 09:46:26.382136874,IMBALANCE,"[182, 182]"
2019-06-28 09:47:18.533761941,BID_DEPTH,"[(99890, 427)]"
2019-06-28 09:47:18.533761941,ASK_DEPTH,"[(99949, 427)]"
2019-06-28 09:47:18.533761941,IMBALANCE,"[427, 427]"
2019-06-28 09:50:00.768540286,BID_DEPTH,"[(100015, 282)]"
2019-06-28 09:50:00.768540286,ASK_DEPTH,"[(100121, 182)]"
2019-06-28 09:50:00.768540286,IMBALANCE,"[282, 182]"
2019-06-28 09:55:34.115102529,BID_DEPTH,"[(99933, 165)]"
2019-06-28 09:55:34.115102529,ASK_DEPTH,"[(100159, 165)]"
2019-06-28 09:55:34.115102529,IMBALANCE,"[165, 165]"
2019-06-28 10:08:04.134640279,BID_DEPTH,"[(100097, 427)]"
2019-06-28 10:08:04.134640279,ASK_DEPTH,"[(100262, 427)]"
2019-06-28 10:08:04.134640279,IMBALANCE,"[427, 427]"
2019-06-28 10:25:31.511202734,BID_DEPTH,"[(100466, 165)]"
2019-06-28 10:25:31.511202734,ASK_DEPTH,"[(100680, 69)]"
2019-06-28 10:25:31.511202734,IMBALANCE,"[165, 69]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10201358, 'JPM': -2}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302037, 'JPM': -3}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11107469, 'JPM': -11}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11912901, 'JPM': -19}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12718333, 'JPM': -27}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13523765, 'JPM': -35}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14329197, 'JPM': -43}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15033950, 'JPM': -50}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15235308, 'JPM': -52}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15940061, 'JPM': -59}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16544135, 'JPM': -65}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16745493, 'JPM': -67}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17148209, 'JPM': -71}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17852962, 'JPM': -78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17953641, 'JPM': -79}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18859752, 'JPM': -88}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19665184, 'JPM': -96}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20067900, 'JPM': -100}"
2019-06-28 10:27:43.112639710,BID_DEPTH,"[(100400, 182)]"
2019-06-28 10:27:43.112639710,ASK_DEPTH,"[(100425, 182)]"
2019-06-28 10:27:43.112639710,IMBALANCE,"[182, 182]"
2019-06-28 10:34:47.273078134,BID_DEPTH,"[(100425, 182)]"
2019-06-28 10:34:47.273078134,ASK_DEPTH,"[(100774, 182)]"
2019-06-28 10:34:47.273078134,IMBALANCE,"[182, 182]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20269418, 'JPM': -102}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20370177, 'JPM': -103}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21176249, 'JPM': -111}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21982321, 'JPM': -119}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22788393, 'JPM': -127}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23594465, 'JPM': -135}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24400537, 'JPM': -143}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25105850, 'JPM': -150}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25307368, 'JPM': -152}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26012681, 'JPM': -159}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26617235, 'JPM': -165}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26818753, 'JPM': -167}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27221789, 'JPM': -171}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27927102, 'JPM': -178}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28027861, 'JPM': -179}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28934692, 'JPM': -188}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29740764, 'JPM': -196}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30143800, 'JPM': -200}"
2019-06-28 10:39:39.712959274,BID_DEPTH,"[(100134, 211)]"
2019-06-28 10:39:39.712959274,ASK_DEPTH,"[(100775, 211)]"
2019-06-28 10:39:39.712959274,IMBALANCE,"[211, 211]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30345348, 'JPM': -202}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30446122, 'JPM': -203}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31252314, 'JPM': -211}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32058506, 'JPM': -219}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32864698, 'JPM': -227}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33670890, 'JPM': -235}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34477082, 'JPM': -243}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35182500, 'JPM': -250}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35384048, 'JPM': -252}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36089466, 'JPM': -259}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36694110, 'JPM': -265}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36895658, 'JPM': -267}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37298754, 'JPM': -271}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38004172, 'JPM': -278}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38104946, 'JPM': -279}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011912, 'JPM': -288}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39818104, 'JPM': -296}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40221200, 'JPM': -300}"
2019-06-28 11:38:27.846995570,BID_DEPTH,"[(100374, 427)]"
2019-06-28 11:38:27.846995570,ASK_DEPTH,"[(100492, 427)]"
2019-06-28 11:38:27.846995570,IMBALANCE,"[427, 427]"
2019-06-28 12:02:09.185969844,BID_DEPTH,"[(101340, 82)]"
2019-06-28 12:02:09.185969844,ASK_DEPTH,"[(101694, 147)]"
2019-06-28 12:02:09.185969844,IMBALANCE,"[82, 147]"
2019-06-28 12:06:41.040274855,BID_DEPTH,"[(101146, 427)]"
2019-06-28 12:06:41.040274855,ASK_DEPTH,"[(101756, 384)]"
2019-06-28 12:06:41.040274855,IMBALANCE,"[427, 384]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40424710, 'JPM': -302}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40526465, 'JPM': -303}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41340505, 'JPM': -311}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42154545, 'JPM': -319}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42968585, 'JPM': -327}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43782625, 'JPM': -335}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44596665, 'JPM': -343}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45308950, 'JPM': -350}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45512460, 'JPM': -352}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46224745, 'JPM': -359}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46835275, 'JPM': -365}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47038785, 'JPM': -367}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47445805, 'JPM': -371}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48158090, 'JPM': -378}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48259845, 'JPM': -379}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49175640, 'JPM': -388}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49989680, 'JPM': -396}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50396700, 'JPM': -400}"
2019-06-28 12:26:47.860680458,BID_DEPTH,"[(101007, 182)]"
2019-06-28 12:26:47.860680458,ASK_DEPTH,"[(101067, 182)]"
2019-06-28 12:26:47.860680458,IMBALANCE,"[182, 182]"
2019-06-28 12:36:31.935795797,BID_DEPTH,"[(100087, 427)]"
2019-06-28 12:36:31.935795797,ASK_DEPTH,"[(100173, 427)]"
2019-06-28 12:36:31.935795797,IMBALANCE,"[427, 427]"
2019-06-28 12:55:07.887815427,BID_DEPTH,"[(99071, 129)]"
2019-06-28 12:55:07.887815427,ASK_DEPTH,"[(99246, 264)]"
2019-06-28 12:55:07.887815427,IMBALANCE,"[129, 264]"
2019-06-28 13:07:25.017688781,BID_DEPTH,[]
2019-06-28 13:07:25.017688781,ASK_DEPTH,"[(98778, 100)]"
