EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[200, 100]"
2019-06-28 09:32:06.393663677,BID_DEPTH,"[(100006, 311)]"
2019-06-28 09:32:06.393663677,ASK_DEPTH,"[(100053, 211)]"
2019-06-28 09:32:06.393663677,IMBALANCE,"[311, 211]"
2019-06-28 09:33:58.453885387,BID_DEPTH,"[(100063, 322)]"
2019-06-28 09:33:58.453885387,ASK_DEPTH,"[(100069, 322)]"
2019-06-28 09:33:58.453885387,IMBALANCE,"[322, 322]"
2019-06-28 09:39:40.962205412,BID_DEPTH,"[(100139, 100)]"
2019-06-28 09:39:40.962205412,ASK_DEPTH,"[(100168, 189)]"
2019-06-28 09:39:40.962205412,IMBALANCE,"[100, 189]"
2019-06-28 10:10:31.474944829,BID_DEPTH,"[(99602, 251)]"
2019-06-28 10:10:31.474944829,ASK_DEPTH,"[(99609, 451)]"
2019-06-28 10:10:31.474944829,IMBALANCE,"[251, 451]"
2019-06-28 10:10:31.474944829,HOLDINGS_UPDATED,"{'CASH': 19960200, 'JPM': -100}"
2019-06-28 10:11:28.122843244,BID_DEPTH,"[(99566, 100)]"
2019-06-28 10:11:28.122843244,ASK_DEPTH,"[(99609, 389)]"
2019-06-28 10:11:28.122843244,IMBALANCE,"[100, 389]"
2019-06-28 10:11:28.122843244,HOLDINGS_UPDATED,{'CASH': 9999300}
2019-06-28 10:23:06.145376683,BID_DEPTH,"[(99307, 168)]"
2019-06-28 10:23:06.145376683,ASK_DEPTH,"[(99346, 3)]"
2019-06-28 10:23:06.145376683,IMBALANCE,"[168, 3]"
2019-06-28 10:29:05.418160586,BID_DEPTH,"[(99307, 126)]"
2019-06-28 10:29:05.418160586,ASK_DEPTH,"[(99589, 151)]"
2019-06-28 10:29:05.418160586,IMBALANCE,"[126, 151]"
2019-06-28 10:33:07.607652894,HOLDINGS_UPDATED,"{'CASH': 19987100, 'JPM': -100}"
2019-06-28 10:34:49.584980595,BID_DEPTH,"[(99225, 189)]"
2019-06-28 10:34:49.584980595,ASK_DEPTH,"[(99908, 189)]"
2019-06-28 10:34:49.584980595,IMBALANCE,"[189, 189]"
2019-06-28 10:40:04.158720011,HOLDINGS_UPDATED,"{'CASH': 30041900, 'JPM': -200}"
2019-06-28 11:06:09.146559174,BID_DEPTH,"[(100804, 211)]"
2019-06-28 11:06:09.146559174,ASK_DEPTH,"[(100807, 186)]"
2019-06-28 11:06:09.146559174,IMBALANCE,"[211, 186]"
2019-06-28 11:06:09.146559174,HOLDINGS_UPDATED,"{'CASH': 40122300, 'JPM': -300}"
2019-06-28 11:45:18.953706716,BID_DEPTH,"[(99622, 225)]"
2019-06-28 11:45:18.953706716,ASK_DEPTH,"[(99675, 233)]"
2019-06-28 11:45:18.953706716,IMBALANCE,"[225, 233]"
2019-06-28 11:45:18.953706716,HOLDINGS_UPDATED,"{'CASH': 40421166, 'JPM': -303}"
2019-06-28 11:45:18.953706716,HOLDINGS_UPDATED,"{'CASH': 50084500, 'JPM': -400}"
2019-06-28 12:33:27.918636164,BID_DEPTH,"[(98818, 211)]"
2019-06-28 12:33:27.918636164,ASK_DEPTH,"[(99217, 211)]"
2019-06-28 12:33:27.918636164,IMBALANCE,"[211, 211]"
2019-06-28 12:45:29.570406445,HOLDINGS_UPDATED,"{'CASH': 60033000, 'JPM': -500}"
2019-06-28 13:28:05.292664895,BID_DEPTH,"[(100007, 251)]"
2019-06-28 13:28:05.292664895,ASK_DEPTH,"[(100309, 126)]"
2019-06-28 13:28:05.292664895,IMBALANCE,"[251, 126]"
2019-06-28 13:35:46.320731777,BID_DEPTH,"[(99597, 211)]"
2019-06-28 13:35:46.320731777,ASK_DEPTH,"[(100046, 211)]"
2019-06-28 13:35:46.320731777,IMBALANCE,"[211, 211]"
2019-06-28 13:35:57.954117181,HOLDINGS_UPDATED,"{'CASH': 50063900, 'JPM': -400}"
2019-06-28 14:21:51.814928041,BID_DEPTH,"[(99206, 248)]"
2019-06-28 14:21:51.814928041,ASK_DEPTH,"[(99595, 251)]"
2019-06-28 14:21:51.814928041,IMBALANCE,"[248, 251]"
2019-06-28 14:21:51.814928041,HOLDINGS_UPDATED,"{'CASH': 40104400, 'JPM': -300}"
2019-06-28 14:29:49.026418240,BID_DEPTH,"[(100055, 100)]"
2019-06-28 14:29:49.026418240,ASK_DEPTH,"[(100066, 189)]"
2019-06-28 14:29:49.026418240,IMBALANCE,"[100, 189]"
2019-06-28 14:38:40.687922640,BID_DEPTH,"[(100523, 189)]"
2019-06-28 14:38:40.687922640,ASK_DEPTH,"[(100614, 95)]"
2019-06-28 14:38:40.687922640,IMBALANCE,"[189, 95]"
2019-06-28 14:38:40.687922640,HOLDINGS_UPDATED,"{'CASH': 39500716, 'JPM': -294}"
2019-06-28 14:38:40.687922640,HOLDINGS_UPDATED,"{'CASH': 30546070, 'JPM': -205}"
2019-06-28 14:38:52.779594193,BID_DEPTH,"[(100614, 111)]"
2019-06-28 14:38:52.779594193,ASK_DEPTH,"[(100669, 211)]"
2019-06-28 14:38:52.779594193,IMBALANCE,"[111, 211]"
2019-06-28 14:38:52.779594193,HOLDINGS_UPDATED,"{'CASH': 20479170, 'JPM': -105}"
2019-06-28 15:27:29.743439884,BID_DEPTH,"[(99008, 189)]"
2019-06-28 15:27:29.743439884,ASK_DEPTH,"[(99075, 100)]"
2019-06-28 15:27:29.743439884,IMBALANCE,"[189, 100]"
2019-06-28 15:27:29.743439884,HOLDINGS_UPDATED,"{'CASH': 10571670, 'JPM': -5}"
2019-06-28 15:35:23.019237099,BID_DEPTH,"[(98779, 157)]"
2019-06-28 15:35:23.019237099,ASK_DEPTH,"[(98782, 251)]"
2019-06-28 15:35:23.019237099,IMBALANCE,"[157, 251]"
2019-06-28 15:38:26.904979860,HOLDINGS_UPDATED,"{'CASH': 20464170, 'JPM': -105}"
2019-06-28 15:39:34.756216942,BID_DEPTH,"[(98634, 322)]"
2019-06-28 15:39:34.756216942,ASK_DEPTH,"[(98948, 322)]"
2019-06-28 15:39:34.756216942,IMBALANCE,"[322, 322]"
2019-06-28 15:39:34.756216942,HOLDINGS_UPDATED,"{'CASH': 10569370, 'JPM': -5}"
2019-06-28 15:39:34.756216942,FINAL_HOLDINGS,"{ JPM: -5, CASH: 10569370 }"
2019-06-28 15:39:34.756216942,FINAL_CASH_POSITION,10569370
2019-06-28 15:39:34.756216942,MARK_TO_MARKET,-5 JPM @ 98702 == -493510
2019-06-28 15:39:34.756216942,MARKED_TO_MARKET,10075860
2019-06-28 15:39:34.756216942,ENDING_CASH,10075860
2019-06-28 15:39:34.756216942,FINAL_VALUATION,569370
