EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:31:42.339589627,BID_DEPTH,"[(100006, 251)]"
2019-06-28 09:31:42.339589627,ASK_DEPTH,"[(100028, 251)]"
2019-06-28 09:31:42.339589627,IMBALANCE,"[251, 251]"
2019-06-28 10:35:46.515186234,BID_DEPTH,"[(99142, 211)]"
2019-06-28 10:35:46.515186234,ASK_DEPTH,"[(99932, 211)]"
2019-06-28 10:35:46.515186234,IMBALANCE,"[211, 211]"
2019-06-28 10:35:46.515186234,HOLDINGS_UPDATED,"{'CASH': 6800, 'JPM': 100}"
2019-06-28 10:47:31.270033010,BID_DEPTH,"[(101444, 548)]"
2019-06-28 10:47:31.270033010,ASK_DEPTH,"[(101675, 449)]"
2019-06-28 10:47:31.270033010,IMBALANCE,"[548, 449]"
2019-06-28 10:47:39.791987317,BID_DEPTH,"[(101444, 548)]"
2019-06-28 10:47:39.791987317,ASK_DEPTH,"[(101675, 349)]"
2019-06-28 10:47:39.791987317,IMBALANCE,"[548, 349]"
2019-06-28 10:47:39.791987317,HOLDINGS_UPDATED,"{'CASH': -10160700, 'JPM': 200}"
2019-06-28 10:59:23.662807192,BID_DEPTH,"[(101732, 154)]"
2019-06-28 10:59:23.662807192,ASK_DEPTH,"[(101841, 230)]"
2019-06-28 10:59:23.662807192,IMBALANCE,"[154, 230]"
2019-06-28 11:01:23.299677133,HOLDINGS_UPDATED,"{'CASH': -20328300, 'JPM': 300}"
2019-06-28 11:33:17.644978352,BID_DEPTH,"[(100029, 251)]"
2019-06-28 11:33:17.644978352,ASK_DEPTH,"[(100475, 251)]"
2019-06-28 11:33:17.644978352,IMBALANCE,"[251, 251]"
2019-06-28 11:39:51.940711083,BID_DEPTH,"[(100029, 322)]"
2019-06-28 11:39:51.940711083,ASK_DEPTH,"[(100369, 322)]"
2019-06-28 11:39:51.940711083,IMBALANCE,"[322, 322]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21130444, 'JPM': 308}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21230712, 'JPM': 309}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21732052, 'JPM': 314}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22233392, 'JPM': 319}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22734732, 'JPM': 324}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23035536, 'JPM': 327}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23737412, 'JPM': 334}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24339020, 'JPM': 340}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24940628, 'JPM': 346}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25542236, 'JPM': 352}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26043576, 'JPM': 357}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26645184, 'JPM': 363}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27146524, 'JPM': 368}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27547596, 'JPM': 372}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27647864, 'JPM': 373}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28149204, 'JPM': 378}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28550276, 'JPM': 382}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29452688, 'JPM': 391}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30154564, 'JPM': 398}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30355100, 'JPM': 400}"
2019-06-28 11:51:55.439671165,BID_DEPTH,"[(99631, 189)]"
2019-06-28 11:51:55.439671165,ASK_DEPTH,"[(99684, 189)]"
2019-06-28 11:51:55.439671165,IMBALANCE,"[189, 189]"
2019-06-28 11:58:53.702849520,HOLDINGS_UPDATED,"{'CASH': -20309900, 'JPM': 300}"
2019-06-28 12:29:08.226510538,BID_DEPTH,"[(98466, 393)]"
2019-06-28 12:29:08.226510538,ASK_DEPTH,"[(99297, 543)]"
2019-06-28 12:29:08.226510538,IMBALANCE,"[393, 543]"
2019-06-28 12:29:08.226510538,HOLDINGS_UPDATED,"{'CASH': -30239600, 'JPM': 400}"
2019-06-28 12:55:33.822915665,BID_DEPTH,"[(99815, 153)]"
2019-06-28 12:55:33.822915665,ASK_DEPTH,"[(100063, 251)]"
2019-06-28 12:55:33.822915665,IMBALANCE,"[153, 251]"
2019-06-28 13:04:05.153170786,BID_DEPTH,"[(100063, 251)]"
2019-06-28 13:04:05.153170786,ASK_DEPTH,"[(100296, 132)]"
2019-06-28 13:04:05.153170786,IMBALANCE,"[251, 132]"
2019-06-28 13:04:05.153170786,HOLDINGS_UPDATED,"{'CASH': -40269200, 'JPM': 500}"
2019-06-28 13:19:27.385807940,BID_DEPTH,"[(99967, 100)]"
2019-06-28 13:19:27.385807940,ASK_DEPTH,"[(100662, 322)]"
2019-06-28 13:19:27.385807940,IMBALANCE,"[100, 322]"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39467320, 'JPM': 492}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39367085, 'JPM': 491}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38865910, 'JPM': 486}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38364735, 'JPM': 481}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37863560, 'JPM': 476}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37562855, 'JPM': 473}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36861210, 'JPM': 466}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36259800, 'JPM': 460}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35658390, 'JPM': 454}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35056980, 'JPM': 448}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34555805, 'JPM': 443}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33954395, 'JPM': 437}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33453220, 'JPM': 432}"
