EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:38:04.011611303,HOLDINGS_UPDATED,"{'CASH': 20013000, 'JPM': -100}"
2019-06-28 09:46:35.446506611,BID_DEPTH,"[(99946, 251)]"
2019-06-28 09:46:35.446506611,ASK_DEPTH,"[(99967, 351)]"
2019-06-28 09:46:35.446506611,IMBALANCE,"[251, 351]"
2019-06-28 10:04:04.695075990,BID_DEPTH,"[(99734, 211)]"
2019-06-28 10:04:04.695075990,ASK_DEPTH,"[(99876, 211)]"
2019-06-28 10:04:04.695075990,IMBALANCE,"[211, 211]"
2019-06-28 10:13:44.441677455,BID_DEPTH,"[(99662, 251)]"
2019-06-28 10:13:44.441677455,ASK_DEPTH,"[(99746, 251)]"
2019-06-28 10:13:44.441677455,IMBALANCE,"[251, 251]"
2019-06-28 10:16:40.511468494,HOLDINGS_UPDATED,{'CASH': 10052000}
2019-06-28 10:25:45.080762054,BID_DEPTH,"[(99307, 328)]"
2019-06-28 10:25:45.080762054,ASK_DEPTH,"[(99529, 322)]"
2019-06-28 10:25:45.080762054,IMBALANCE,"[328, 322]"
2019-06-28 10:26:03.894682500,BID_DEPTH,"[(99307, 70)]"
2019-06-28 10:26:03.894682500,ASK_DEPTH,"[(99558, 189)]"
2019-06-28 10:26:03.894682500,IMBALANCE,"[70, 189]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9257544, 'JPM': 8}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9158237, 'JPM': 9}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8661702, 'JPM': 14}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8165167, 'JPM': 19}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7668632, 'JPM': 24}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7370711, 'JPM': 27}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6675562, 'JPM': 34}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6079720, 'JPM': 40}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5483878, 'JPM': 46}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4888036, 'JPM': 52}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4391501, 'JPM': 57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3795659, 'JPM': 63}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3299124, 'JPM': 68}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2901896, 'JPM': 72}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2802589, 'JPM': 73}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2306054, 'JPM': 78}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1908826, 'JPM': 82}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1015063, 'JPM': 91}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 319914, 'JPM': 98}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 121300, 'JPM': 100}"
2019-06-28 11:43:27.954581334,BID_DEPTH,"[(99675, 251)]"
2019-06-28 11:43:27.954581334,ASK_DEPTH,"[(100466, 251)]"
2019-06-28 11:43:27.954581334,IMBALANCE,"[251, 251]"
2019-06-28 11:52:30.030924154,HOLDINGS_UPDATED,{'CASH': 10103700}
2019-06-28 12:00:00.863666053,BID_DEPTH,"[(100066, 126)]"
2019-06-28 12:00:00.863666053,ASK_DEPTH,"[(100586, 251)]"
2019-06-28 12:00:00.863666053,IMBALANCE,"[126, 251]"
2019-06-28 12:00:09.913953814,BID_DEPTH,"[(100066, 126)]"
2019-06-28 12:00:09.913953814,ASK_DEPTH,"[(100586, 251)]"
2019-06-28 12:00:09.913953814,IMBALANCE,"[126, 251]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303172, 'JPM': 8}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203106, 'JPM': 9}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8702776, 'JPM': 14}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8202446, 'JPM': 19}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7702116, 'JPM': 24}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7401918, 'JPM': 27}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6701456, 'JPM': 34}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6101060, 'JPM': 40}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5500664, 'JPM': 46}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4900268, 'JPM': 52}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4399938, 'JPM': 57}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3799542, 'JPM': 63}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3299212, 'JPM': 68}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2898948, 'JPM': 72}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2798882, 'JPM': 73}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2298552, 'JPM': 78}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1898288, 'JPM': 82}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 997694, 'JPM': 91}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 297232, 'JPM': 98}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 97100, 'JPM': 100}"
2019-06-28 12:06:00.543322827,BID_DEPTH,"[(99333, 32)]"
2019-06-28 12:06:00.543322827,ASK_DEPTH,"[(99853, 251)]"
2019-06-28 12:06:00.543322827,IMBALANCE,"[32, 251]"
2019-06-28 12:55:22.600649532,BID_DEPTH,"[(99815, 113)]"
2019-06-28 12:55:22.600649532,ASK_DEPTH,"[(100015, 211)]"
2019-06-28 12:55:22.600649532,IMBALANCE,"[113, 211]"
2019-06-28 13:25:18.091279475,BID_DEPTH,"[(100007, 322)]"
2019-06-28 13:25:18.091279475,ASK_DEPTH,"[(100262, 297)]"
2019-06-28 13:25:18.091279475,IMBALANCE,"[322, 297]"
2019-06-28 13:33:38.119141787,BID_DEPTH,"[(99615, 543)]"
2019-06-28 13:33:38.119141787,ASK_DEPTH,"[(99616, 543)]"
2019-06-28 13:33:38.119141787,IMBALANCE,"[543, 543]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 694796, 'JPM': 94}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1491724, 'JPM': 86}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2089420, 'JPM': 80}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2189036, 'JPM': 79}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2587500, 'JPM': 75}"
2019-06-28 13:35:28.032320000,HOLDINGS_UPDATED,{'CASH': 10058700}
2019-06-28 13:58:26.088438001,BID_DEPTH,"[(98809, 117)]"
2019-06-28 13:58:26.088438001,ASK_DEPTH,"[(98859, 114)]"
2019-06-28 13:58:26.088438001,IMBALANCE,"[117, 114]"
2019-06-28 13:58:26.088438001,HOLDINGS_UPDATED,"{'CASH': 10651554, 'JPM': -6}"
2019-06-28 13:58:26.088438001,HOLDINGS_UPDATED,"{'CASH': 19939600, 'JPM': -100}"
2019-06-28 13:58:49.335311478,BID_DEPTH,"[(98775, 543)]"
2019-06-28 13:58:49.335311478,ASK_DEPTH,"[(98809, 526)]"
2019-06-28 13:58:49.335311478,IMBALANCE,"[543, 526]"
2019-06-28 14:01:49.301094256,HOLDINGS_UPDATED,"{'CASH': 21619353, 'JPM': -117}"
2019-06-28 14:02:05.980238273,HOLDINGS_UPDATED,"{'CASH': 29820500, 'JPM': -200}"
2019-06-28 14:02:13.182931012,BID_DEPTH,"[(98696, 157)]"
2019-06-28 14:02:13.182931012,ASK_DEPTH,"[(98859, 54)]"
2019-06-28 14:02:13.182931012,IMBALANCE,"[157, 54]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29030028, 'JPM': -192}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28931219, 'JPM': -191}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28437174, 'JPM': -186}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27943129, 'JPM': -181}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449084, 'JPM': -176}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27152657, 'JPM': -173}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26460994, 'JPM': -166}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25868140, 'JPM': -160}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25275286, 'JPM': -154}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24682432, 'JPM': -148}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24188387, 'JPM': -143}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23595533, 'JPM': -137}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23101488, 'JPM': -132}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22706252, 'JPM': -128}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22607443, 'JPM': -127}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22113398, 'JPM': -122}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21718162, 'JPM': -118}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20828881, 'JPM': -109}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20137218, 'JPM': -102}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19939600, 'JPM': -100}"
2019-06-28 14:34:33.033672246,BID_DEPTH,"[(100021, 543)]"
