FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:02.954398885,100047.0
2019-06-28 09:30:06.625497151,100126.0
2019-06-28 09:30:23.623615557,100287.0
2019-06-28 09:30:23.644916470,100287.0
2019-06-28 09:30:26.601806659,100288.0
2019-06-28 09:30:33.716284377,100215.0
2019-06-28 09:30:44.470788280,100304.0
2019-06-28 09:31:08.379822678,100572.0
2019-06-28 09:31:42.339589627,100594.0
2019-06-28 09:31:42.774760769,100590.0
2019-06-28 09:31:44.701922088,100614.0
2019-06-28 09:32:06.393663677,100670.0
2019-06-28 09:32:12.484854425,100648.0
2019-06-28 09:32:21.854948448,100575.0
2019-06-28 09:32:38.480724438,100417.0
2019-06-28 09:32:44.036751294,100356.0
2019-06-28 09:32:51.431535426,100402.0
2019-06-28 09:32:52.675310546,101316.0
2019-06-28 09:33:11.701107659,101270.0
2019-06-28 09:33:16.577363616,101209.0
2019-06-28 09:33:16.840544706,101213.0
2019-06-28 09:33:58.453885387,100872.0
2019-06-28 09:33:59.032462473,100883.0
2019-06-28 09:34:11.673842850,100876.0
2019-06-28 09:34:20.874480838,100811.0
