EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100004, 166)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100013, 166)]"
2019-06-28 09:31:00,IMBALANCE,"[166, 166]"
2019-06-28 09:32:00,BID_DEPTH,"[(100010, 233)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100022, 233)]"
2019-06-28 09:32:00,IMBALANCE,"[233, 233]"
2019-06-28 09:33:00,BID_DEPTH,"[(100017, 366)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100038, 366)]"
2019-06-28 09:33:00,IMBALANCE,"[366, 366]"
2019-06-28 09:34:00,BID_DEPTH,"[(100022, 233)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100044, 333)]"
2019-06-28 09:34:00,IMBALANCE,"[233, 333]"
2019-06-28 09:35:00,BID_DEPTH,"[(100022, 233)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100052, 233)]"
2019-06-28 09:35:00,IMBALANCE,"[233, 233]"
2019-06-28 09:36:00,BID_DEPTH,"[(100022, 153)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100052, 153)]"
2019-06-28 09:36:00,IMBALANCE,"[153, 153]"
2019-06-28 09:37:00,BID_DEPTH,"[(100022, 166)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100052, 166)]"
2019-06-28 09:37:00,IMBALANCE,"[166, 166]"
2019-06-28 09:38:00,BID_DEPTH,"[(100044, 366)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100054, 366)]"
2019-06-28 09:38:00,IMBALANCE,"[366, 366]"
2019-06-28 09:39:00,BID_DEPTH,"[(99966, 166)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100053, 266)]"
2019-06-28 09:39:00,IMBALANCE,"[166, 266]"
2019-06-28 09:40:00,BID_DEPTH,"[(100045, 190)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100053, 190)]"
2019-06-28 09:40:00,IMBALANCE,"[190, 190]"
2019-06-28 09:41:00,BID_DEPTH,"[(99937, 153)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100045, 63)]"
2019-06-28 09:41:00,IMBALANCE,"[153, 63]"
2019-06-28 09:42:00,BID_DEPTH,"[(99911, 233)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99927, 180)]"
2019-06-28 09:42:00,IMBALANCE,"[233, 180]"
2019-06-28 09:43:00,BID_DEPTH,"[(99991, 153)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100045, 63)]"
2019-06-28 09:43:00,IMBALANCE,"[153, 63]"
2019-06-28 09:44:00,BID_DEPTH,"[(99911, 366)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100045, 276)]"
2019-06-28 09:44:00,IMBALANCE,"[366, 276]"
2019-06-28 09:45:00,BID_DEPTH,"[(99906, 153)]"
