FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:03.123252107,99950.0
2019-06-28 09:30:12.217772911,99924.0
2019-06-28 09:30:13.341916355,99913.0
2019-06-28 09:30:21.434422912,99925.0
2019-06-28 09:30:31.975908814,100113.0
2019-06-28 09:31:21.603564532,100393.0
2019-06-28 09:31:22.560703205,100382.0
2019-06-28 09:31:35.045831062,100577.0
2019-06-28 09:31:40.082298308,100550.0
2019-06-28 09:31:45.645339355,100512.0
2019-06-28 09:31:50.395845967,100485.0
2019-06-28 09:32:04.316161024,100274.0
2019-06-28 09:32:11.446004652,100263.0
2019-06-28 09:32:15.620275076,100194.0
2019-06-28 09:32:20.306549070,100202.0
2019-06-28 09:32:22.602542992,100229.0
2019-06-28 09:32:23.707646731,100237.0
2019-06-28 09:32:39.029528150,100235.0
2019-06-28 09:32:42.713861041,100233.0
2019-06-28 09:33:23.183260428,100595.0
2019-06-28 09:33:30.214685296,100591.0
2019-06-28 09:33:45.237223827,100604.0
2019-06-28 09:34:00.600887347,100423.0
2019-06-28 09:34:01.097630288,100422.0
2019-06-28 09:34:08.823675360,100428.0
2019-06-28 09:34:18.058166023,100283.0
2019-06-28 09:34:36.703836498,100260.0
2019-06-28 09:34:46.195620068,100194.0
2019-06-28 09:36:03.229111948,100644.0
2019-06-28 09:36:13.769493483,100652.0
2019-06-28 09:36:32.614874227,100485.0
2019-06-28 09:37:16.004425753,100472.0
2019-06-28 09:37:18.617279016,100487.0
2019-06-28 09:37:43.711278078,100340.0
2019-06-28 09:38:04.251665604,100171.0
2019-06-28 09:38:22.150791563,99996.0
2019-06-28 09:38:22.535833514,100003.0
2019-06-28 09:38:23.003498282,100010.0
2019-06-28 09:38:26.702203358,100057.0
2019-06-28 09:38:33.356330956,99981.0
2019-06-28 09:38:39.457288711,99988.0
2019-06-28 09:38:40.610667559,99983.0
2019-06-28 09:39:12.763977237,100397.0
2019-06-28 09:39:16.298315986,100412.0
2019-06-28 09:39:27.996410545,100213.0
2019-06-28 09:39:29.447737716,100207.0
2019-06-28 09:39:38.143030157,100208.0
2019-06-28 09:39:57.569359617,99736.0
2019-06-28 09:40:07.354679169,99618.0
2019-06-28 09:40:09.347448087,99637.0
2019-06-28 09:40:30.142870528,99695.0
2019-06-28 09:40:38.846781536,99810.0
2019-06-28 09:40:51.732307332,99765.0
2019-06-28 09:41:06.702771095,99788.0
2019-06-28 09:41:12.585018973,99876.0
2019-06-28 09:41:19.911129479,99846.0
2019-06-28 09:41:45.213093849,99578.0
2019-06-28 09:41:49.302554577,99551.0
2019-06-28 09:41:53.031741014,99556.0
2019-06-28 09:41:55.832293251,99544.0
2019-06-28 09:42:39.422357508,99772.0
2019-06-28 09:42:58.807910958,99919.0
2019-06-28 09:43:05.382525224,99952.0
2019-06-28 09:43:07.229772158,98825.0
2019-06-28 09:43:13.724268537,98836.0
2019-06-28 09:43:19.474667832,98858.0
2019-06-28 09:43:37.557054669,98912.0
2019-06-28 09:44:00.642139618,98999.0
2019-06-28 09:44:09.430374935,98990.0
2019-06-28 09:44:10.465445504,99001.0
2019-06-28 09:44:26.730826239,99227.0
2019-06-28 09:44:48.667551372,98935.0
2019-06-28 09:44:51.645981825,98964.0
2019-06-28 09:45:05.243181370,98885.0
2019-06-28 09:45:31.967094664,99047.0
2019-06-28 09:45:56.378333493,98855.0
2019-06-28 09:46:15.517286654,98737.0
2019-06-28 09:46:32.732650820,98632.0
2019-06-28 09:46:33.269230898,98635.0
2019-06-28 09:46:41.361178995,98741.0
2019-06-28 09:46:47.233443295,98767.0
2019-06-28 09:46:52.772128370,98736.0
2019-06-28 09:46:53.737746695,98739.0
2019-06-28 09:46:54.029013945,98742.0
2019-06-28 09:46:55.504958263,98752.0
2019-06-28 09:46:56.353439616,98763.0
2019-06-28 09:47:11.163949332,98661.0
2019-06-28 09:47:11.462144324,98659.0
2019-06-28 09:47:24.611716510,98947.0
2019-06-28 09:47:26.985542697,98941.0
2019-06-28 09:47:41.906111970,99219.0
2019-06-28 09:48:18.778112660,99400.0
2019-06-28 09:48:21.481921887,99406.0
2019-06-28 09:48:39.748355961,99148.0
2019-06-28 09:48:56.368293118,99286.0
2019-06-28 09:49:03.027684527,99450.0
2019-06-28 09:49:14.597147231,99456.0
2019-06-28 09:49:23.835078162,99506.0
2019-06-28 09:49:28.798477889,99544.0
2019-06-28 09:50:01.506261485,99283.0
2019-06-28 09:50:44.460846673,98808.0
2019-06-28 09:50:57.128768946,98741.0
2019-06-28 09:51:21.728448480,98451.0
2019-06-28 09:51:28.317274527,98482.0
2019-06-28 09:51:29.295053922,98498.0
2019-06-28 09:51:34.112997126,98577.0
2019-06-28 09:51:52.135444817,98478.0
2019-06-28 09:52:05.375115854,98446.0
2019-06-28 09:52:08.631570331,98452.0
2019-06-28 09:52:09.882282530,98459.0
2019-06-28 09:52:15.283998929,98458.0
2019-06-28 09:52:15.784087622,98456.0
2019-06-28 09:52:26.944843787,98377.0
2019-06-28 09:53:25.609334530,98319.0
2019-06-28 09:53:42.207045391,98287.0
2019-06-28 09:53:44.767923650,98276.0
2019-06-28 09:54:10.526866212,98185.0
2019-06-28 09:54:12.152882157,98164.0
2019-06-28 09:54:23.266671387,98179.0
2019-06-28 09:54:26.136188111,98205.0
2019-06-28 09:54:27.530118063,98201.0
2019-06-28 09:54:41.711071260,98186.0
2019-06-28 09:55:03.130286924,98318.0
2019-06-28 09:55:06.401064578,98343.0
2019-06-28 09:55:11.737210363,98354.0
2019-06-28 09:55:15.009645008,98357.0
2019-06-28 09:55:25.628505253,98259.0
2019-06-28 09:55:25.868435046,98258.0
2019-06-28 09:56:04.352072121,97928.0
2019-06-28 09:56:39.448828004,98356.0
2019-06-28 09:56:59.603077373,98479.0
2019-06-28 09:57:11.295847443,98447.0
2019-06-28 09:57:18.604741483,98488.0
2019-06-28 09:57:35.526389043,98662.0
2019-06-28 09:57:40.336378505,98697.0
2019-06-28 09:57:50.012802553,98902.0
2019-06-28 09:57:51.455954535,98874.0
2019-06-28 09:58:14.074204578,98940.0
2019-06-28 09:58:35.458114357,98932.0
2019-06-28 09:58:42.754323378,98860.0
2019-06-28 09:58:58.390354307,98819.0
2019-06-28 09:59:04.107683498,98829.0
2019-06-28 09:59:04.778178262,98831.0
2019-06-28 09:59:09.253773814,98836.0
2019-06-28 09:59:18.951013014,98949.0
2019-06-28 09:59:39.598472207,98977.0
2019-06-28 09:59:39.865050741,98975.0
2019-06-28 10:00:10.963317097,99004.0
2019-06-28 10:00:53.519883753,99455.0
2019-06-28 10:00:53.945794408,99462.0
2019-06-28 10:01:13.895185767,99712.0
2019-06-28 10:01:25.497438632,99767.0
2019-06-28 10:01:44.241811273,99618.0
2019-06-28 10:01:47.109760355,99643.0
2019-06-28 10:01:53.561093190,99618.0
2019-06-28 10:02:06.285657077,99461.0
2019-06-28 10:02:34.691460506,99584.0
2019-06-28 10:02:39.638520523,99565.0
2019-06-28 10:02:59.960375289,99486.0
2019-06-28 10:03:02.551878102,99474.0
2019-06-28 10:03:06.994310822,99468.0
2019-06-28 10:03:38.303979430,99520.0
2019-06-28 10:03:42.607838945,99455.0
2019-06-28 10:03:44.127950633,99445.0
2019-06-28 10:03:45.363213283,99447.0
2019-06-28 10:04:08.085969787,99433.0
2019-06-28 10:04:18.893949640,99423.0
2019-06-28 10:04:24.261210970,99487.0
2019-06-28 10:04:25.969196018,99486.0
2019-06-28 10:04:27.259281991,99492.0
2019-06-28 10:04:27.660467006,99488.0
2019-06-28 10:04:38.235333572,99444.0
2019-06-28 10:04:43.636675919,99389.0
2019-06-28 10:04:47.489036378,99383.0
2019-06-28 10:04:56.905592552,99480.0
2019-06-28 10:04:58.552919530,99458.0
2019-06-28 10:05:04.730766122,99473.0
2019-06-28 10:05:08.248681326,99482.0
2019-06-28 10:05:10.214911404,99477.0
2019-06-28 10:05:16.502009200,99555.0
2019-06-28 10:05:18.750685974,99572.0
2019-06-28 10:05:19.374689659,99571.0
2019-06-28 10:05:51.615350490,99438.0
2019-06-28 10:06:01.435208706,99478.0
2019-06-28 10:06:19.118626220,99401.0
2019-06-28 10:06:46.142224730,99356.0
2019-06-28 10:06:51.101053416,99366.0
2019-06-28 10:06:52.705724134,99376.0
2019-06-28 10:07:04.368558952,99512.0
2019-06-28 10:07:44.489788380,99792.0
2019-06-28 10:07:48.094707368,99724.0
2019-06-28 10:08:43.211291155,99919.0
2019-06-28 10:09:24.541244088,99574.0
2019-06-28 10:09:29.672382327,99634.0
2019-06-28 10:09:56.514350822,99700.0
2019-06-28 10:10:11.261003298,99990.0
2019-06-28 10:10:27.519331951,99832.0
2019-06-28 10:10:56.331506580,99663.0
2019-06-28 10:10:59.249196953,99673.0
2019-06-28 10:11:22.387264532,100145.0
2019-06-28 10:11:27.365445298,100115.0
2019-06-28 10:11:31.288052355,100110.0
2019-06-28 10:11:31.569621166,100111.0
2019-06-28 10:11:46.299875043,99982.0
2019-06-28 10:11:47.847865594,99988.0
2019-06-28 10:11:52.676116926,100005.0
2019-06-28 10:12:15.435530496,100145.0
2019-06-28 10:12:16.668833139,100132.0
2019-06-28 10:12:57.664756520,99498.0
2019-06-28 10:13:18.082242881,99778.0
2019-06-28 10:13:24.825472535,99807.0
2019-06-28 10:13:28.766019755,99777.0
2019-06-28 10:13:55.992208638,99786.0
2019-06-28 10:14:01.045140581,99807.0
2019-06-28 10:14:09.058834490,99789.0
2019-06-28 10:14:30.231712454,99715.0
2019-06-28 10:14:31.657549135,99727.0
2019-06-28 10:14:58.125413161,100311.0
2019-06-28 10:16:26.877901068,100185.0
2019-06-28 10:16:28.763634608,100222.0
2019-06-28 10:17:02.826281563,100234.0
2019-06-28 10:17:21.711870779,100293.0
2019-06-28 10:17:24.928178335,100329.0
2019-06-28 10:17:49.427923484,100237.0
2019-06-28 10:18:05.142383043,100232.0
2019-06-28 10:18:25.333969469,100180.0
2019-06-28 10:18:54.052439430,100156.0
2019-06-28 10:19:02.789757434,100167.0
2019-06-28 10:19:21.828448217,100137.0
2019-06-28 10:19:24.422690576,100116.0
2019-06-28 10:19:47.332671113,99985.0
2019-06-28 10:19:48.553062409,99979.0
2019-06-28 10:19:48.900709614,99983.0
2019-06-28 10:20:02.966406474,100205.0
2019-06-28 10:20:03.710790113,100199.0
2019-06-28 10:20:22.906192197,100400.0
2019-06-28 10:20:52.999646602,100785.0
2019-06-28 10:21:07.543334338,100550.0
2019-06-28 10:21:19.088269703,100402.0
2019-06-28 10:21:24.834349364,100403.0
2019-06-28 10:21:27.915430521,100398.0
2019-06-28 10:21:31.062013081,100353.0
2019-06-28 10:21:36.584242373,100376.0
2019-06-28 10:21:52.164803952,100351.0
2019-06-28 10:21:56.481600316,100231.0
2019-06-28 10:21:57.775230238,100234.0
2019-06-28 10:22:22.757599243,100264.0
2019-06-28 10:22:28.627704427,100261.0
2019-06-28 10:22:39.647326558,100175.0
2019-06-28 10:23:19.066378706,100152.0
2019-06-28 10:23:57.191408911,100036.0
2019-06-28 10:24:07.873933541,100052.0
2019-06-28 10:24:45.618045752,100298.0
2019-06-28 10:24:54.254128335,100274.0
2019-06-28 10:25:07.416375113,100440.0
2019-06-28 10:25:16.709235990,100393.0
2019-06-28 10:25:22.680790210,100398.0
2019-06-28 10:25:36.128144914,100585.0
2019-06-28 10:25:42.277892008,100485.0
2019-06-28 10:25:45.435722095,100509.0
2019-06-28 10:25:59.783730975,100617.0
2019-06-28 10:26:03.461543474,100581.0
2019-06-28 10:26:21.122606023,100689.0
2019-06-28 10:26:39.114830815,100794.0
2019-06-28 10:26:51.217832925,100867.0
2019-06-28 10:27:09.616025405,101120.0
2019-06-28 10:27:38.990603401,101120.0
2019-06-28 10:27:43.803819961,101144.0
2019-06-28 10:27:59.150496719,101124.0
2019-06-28 10:28:03.881937669,101106.0
2019-06-28 10:28:46.870617729,100492.0
2019-06-28 10:29:04.038096431,100559.0
2019-06-28 10:29:22.940759557,100295.0
2019-06-28 10:29:30.496903085,100316.0
2019-06-28 10:29:53.908801038,100694.0
2019-06-28 10:30:17.286491753,100670.0
2019-06-28 10:30:28.852137430,100735.0
2019-06-28 10:30:29.670648226,100742.0
2019-06-28 10:30:42.597432143,100607.0
2019-06-28 10:31:09.497790317,100764.0
2019-06-28 10:31:20.835402844,100747.0
2019-06-28 10:31:24.891008856,100683.0
2019-06-28 10:31:32.914271060,100599.0
2019-06-28 10:31:40.319402973,100575.0
2019-06-28 10:32:13.355195550,100557.0
2019-06-28 10:32:18.775694194,100588.0
2019-06-28 10:32:37.918607154,100511.0
2019-06-28 10:32:42.367825620,100536.0
2019-06-28 10:33:04.368339058,100755.0
2019-06-28 10:33:41.725208003,100531.0
2019-06-28 10:33:57.016359406,100663.0
2019-06-28 10:33:58.061140366,100662.0
2019-06-28 10:34:08.046538235,100608.0
2019-06-28 10:34:22.806165887,100524.0
2019-06-28 10:34:32.177991982,100496.0
2019-06-28 10:34:33.518437912,100504.0
2019-06-28 10:35:12.096291487,100326.0
2019-06-28 10:35:25.432165931,100275.0
2019-06-28 10:35:27.875595023,100232.0
2019-06-28 10:35:30.105112847,100236.0
2019-06-28 10:35:47.159748512,100406.0
2019-06-28 10:35:52.700012464,100523.0
2019-06-28 10:36:15.852103819,100565.0
2019-06-28 10:36:22.991807994,100489.0
2019-06-28 10:36:26.150965177,100505.0
2019-06-28 10:36:28.913976538,100499.0
2019-06-28 10:36:32.981355125,100458.0
2019-06-28 10:36:43.641147394,100418.0
2019-06-28 10:36:44.880408982,100423.0
2019-06-28 10:36:52.324944944,100479.0
2019-06-28 10:37:06.576585968,100412.0
2019-06-28 10:37:06.891152149,100411.0
2019-06-28 10:38:12.866332753,100087.0
2019-06-28 10:38:29.700958887,100347.0
2019-06-28 10:38:36.957929194,100483.0
2019-06-28 10:38:55.895391974,100033.0
2019-06-28 10:39:10.448981212,99864.0
2019-06-28 10:39:14.157051931,99787.0
2019-06-28 10:39:31.700021117,99693.0
2019-06-28 10:39:32.357759646,99694.0
2019-06-28 10:39:36.673161688,99709.0
2019-06-28 10:39:45.981167558,99675.0
2019-06-28 10:40:15.137483673,99736.0
2019-06-28 10:40:21.181403717,99806.0
2019-06-28 10:40:31.969523137,99930.0
2019-06-28 10:40:33.512170397,99922.0
2019-06-28 10:40:40.856699569,99959.0
2019-06-28 10:40:49.413709323,99973.0
2019-06-28 10:40:57.357178726,99930.0
2019-06-28 10:41:30.058029930,99537.0
2019-06-28 10:41:35.030161436,99567.0
2019-06-28 10:41:41.844788912,99596.0
2019-06-28 10:41:42.866240821,99599.0
2019-06-28 10:41:50.876473932,99579.0
2019-06-28 10:41:57.043722983,99629.0
2019-06-28 10:42:08.817778813,99384.0
2019-06-28 10:42:12.815783932,99356.0
2019-06-28 10:42:24.202472100,99116.0
2019-06-28 10:42:25.994597351,99114.0
2019-06-28 10:42:32.167144549,99184.0
2019-06-28 10:42:35.478458224,99174.0
2019-06-28 10:42:47.310588139,99253.0
2019-06-28 10:42:52.396450404,99309.0
2019-06-28 10:43:17.067079161,99219.0
2019-06-28 10:43:24.248025990,99288.0
2019-06-28 10:43:27.382570805,99362.0
2019-06-28 10:43:32.628422540,99307.0
2019-06-28 10:43:51.797635916,99381.0
2019-06-28 10:44:35.994241553,99416.0
2019-06-28 10:44:45.112529958,99409.0
2019-06-28 10:44:53.047582284,99476.0
2019-06-28 10:44:56.318683029,99485.0
2019-06-28 10:45:27.222958962,99562.0
2019-06-28 10:45:52.913972137,99872.0
2019-06-28 10:45:53.608408099,99876.0
2019-06-28 10:46:26.238664754,99473.0
2019-06-28 10:46:27.062873191,99476.0
2019-06-28 10:47:38.407341045,98884.0
2019-06-28 10:47:41.804711343,98917.0
2019-06-28 10:47:45.321767856,98911.0
2019-06-28 10:47:49.552371659,98933.0
2019-06-28 10:47:50.900835279,98937.0
2019-06-28 10:47:55.058076735,98888.0
2019-06-28 10:48:48.039898704,98913.0
2019-06-28 10:49:11.861177296,99090.0
2019-06-28 10:49:15.989779970,99027.0
2019-06-28 10:49:34.316957182,99372.0
2019-06-28 10:49:40.649947940,99303.0
2019-06-28 10:49:41.860047402,99289.0
2019-06-28 10:49:50.601836964,99283.0
2019-06-28 10:49:59.920767293,99308.0
2019-06-28 10:50:09.233903330,99225.0
2019-06-28 10:50:24.530211243,99507.0
2019-06-28 10:51:07.704247633,99784.0
2019-06-28 10:51:20.253180586,99950.0
2019-06-28 10:51:23.835149366,99946.0
2019-06-28 10:51:41.502203080,99667.0
2019-06-28 10:51:59.146701213,99840.0
2019-06-28 10:52:08.917063484,99733.0
2019-06-28 10:52:10.715373583,99722.0
2019-06-28 10:52:22.193216877,99886.0
2019-06-28 10:52:31.189965900,99853.0
2019-06-28 10:52:32.206247790,99839.0
2019-06-28 10:52:54.112410118,99954.0
2019-06-28 10:53:03.364743382,100053.0
2019-06-28 10:53:08.570666268,100015.0
2019-06-28 10:53:09.954807713,100010.0
2019-06-28 10:53:18.281310470,100001.0
2019-06-28 10:53:39.948157566,100205.0
2019-06-28 10:53:42.316558205,100175.0
2019-06-28 10:53:47.025088976,100185.0
2019-06-28 10:53:53.750713448,100218.0
2019-06-28 10:54:05.591868346,100173.0
2019-06-28 10:54:21.380452490,100171.0
2019-06-28 10:54:21.388054796,100171.0
2019-06-28 10:54:43.171594980,99951.0
2019-06-28 10:54:45.042948434,99937.0
2019-06-28 10:55:05.599053007,99724.0
2019-06-28 10:55:41.465101248,99703.0
2019-06-28 10:55:43.154841188,99684.0
2019-06-28 10:55:43.493423899,99686.0
2019-06-28 10:55:45.944941403,99720.0
2019-06-28 10:56:21.272759125,99963.0
2019-06-28 10:56:28.262280675,100065.0
2019-06-28 10:56:59.354195014,99702.0
2019-06-28 10:57:51.283564020,99947.0
2019-06-28 10:57:59.722728460,100088.0
2019-06-28 10:58:24.078978027,99893.0
2019-06-28 10:58:51.653326124,99675.0
2019-06-28 10:59:19.326374885,99558.0
2019-06-28 10:59:37.302518133,99350.0
2019-06-28 10:59:41.260819001,99325.0
2019-06-28 10:59:47.859151243,99407.0
2019-06-28 10:59:51.191880188,99392.0
2019-06-28 10:59:53.879338172,99353.0
2019-06-28 10:59:56.049309206,99364.0
2019-06-28 11:00:00.491373123,99378.0
2019-06-28 11:00:14.849171896,99174.0
2019-06-28 11:00:37.371795607,99333.0
2019-06-28 11:00:39.630535672,99355.0
2019-06-28 11:00:47.459875819,99363.0
2019-06-28 11:01:10.050246830,99638.0
2019-06-28 11:01:22.917238965,99656.0
2019-06-28 11:01:40.940988754,99813.0
2019-06-28 11:01:43.174474856,99781.0
2019-06-28 11:01:47.049622285,99791.0
2019-06-28 11:01:54.085636602,99790.0
