EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 208)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 208)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99977, 532)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99989, 532)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[532, 532]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 532)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100002, 532)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[532, 532]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 532)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100017, 532)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[532, 532]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99916, 208)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100017, 208)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99902, 208)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99940, 208)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99902, 208)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99946, 208)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99890, 316)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99903, 316)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[316, 316]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99890, 186)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99902, 186)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99891, 247)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99955, 247)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99902, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99955, 186)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99902, 247)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99966, 247)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[247, 247]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99891, 247)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99924, 247)]"
