,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000081,99986,400,99978,100,99989,100,99977,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,100,100044,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100072,100,99890,100
2019-06-28 09:30:00.000000084,99986,400,99978,100,99989,100,99977,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,100,100044,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100072,100,99890,100
2019-06-28 09:30:00.000000085,99986,300,99978,100,99989,100,99977,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,100,100044,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100072,100,99890,100
2019-06-28 09:30:00.000000086,99986,200,99978,100,99989,100,99977,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,100,100044,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100072,100,99890,100
2019-06-28 09:30:00.000000087,99986,200,99977,100,99989,100,99967,100,100002,100,99954,100,100010,100,99946,100,100018,100,99916,100,100044,100,99909,200,100052,100,99904,100,100053,100,99902,100,100056,100,99890,100,100072,100,99865,100
2019-06-28 09:30:00.000000091,99986,200,99978,100,99989,100,99977,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,200,100044,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100072,100,99890,100
2019-06-28 09:30:00.000000093,99986,200,99978,100,99989,100,99977,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,200,100044,100,99940,100,100052,100,99916,100,100053,100,99909,200,100056,100,99904,100,100070,100,99902,100
2019-06-28 09:30:00.000000094,99986,200,99977,100,99989,100,99967,100,100002,100,99954,100,100010,100,99946,200,100018,100,99940,100,100044,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100070,100,99890,100
2019-06-28 09:30:00.000000098,99986,200,99977,100,99989,100,99968,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,200,100044,100,99940,100,100052,100,99916,100,100053,100,99909,200,100056,100,99904,100,100070,100,99902,100
2019-06-28 09:30:00.553562428,99986,200,99977,100,99989,100,99968,100,100002,100,99967,100,100010,100,99954,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100
2019-06-28 09:30:10.000000000,99986,347,99977,247,99989,243,99968,243,100002,243,99967,243,100010,100,99954,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100
2019-06-28 09:30:10.950948045,99986,247,99977,247,99989,243,99968,243,100002,243,99967,243,100010,100,99954,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100
2019-06-28 09:30:12.304350674,99986,147,99977,247,99989,243,99968,243,100002,243,99967,243,100010,100,99954,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100
2019-06-28 09:30:20.000000000,99989,208,99977,208,100002,208,99968,208,100010,208,99967,208,100018,208,99954,208,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100053,100,99909,200,100056,100,99904,100,100070,100,99902,100
2019-06-28 09:30:30.000000000,99989,247,99977,247,100002,243,99968,243,100010,243,99967,243,100018,100,99954,100,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100053,100,99909,200,100056,100,99904,100,100070,100,99902,100
2019-06-28 09:30:40.000000000,99989,208,99977,208,100002,208,99968,208,100010,208,99967,208,100018,208,99954,208,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100053,100,99909,200,100056,100,99904,100,100070,100,99902,100
2019-06-28 09:30:44.511216827,99989,208,99978,100,100002,208,99977,208,100010,208,99968,208,100018,208,99967,208,100044,100,99954,208,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:30:45.483826246,99989,208,99978,100,100002,208,99977,208,100010,208,99968,208,100018,208,99967,208,100044,100,99954,208,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:30:50.000000000,99989,316,99978,316,100002,316,99977,316,100010,100,99968,100,100018,100,99967,100,100044,100,99954,100,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:31:00.000000000,99989,208,99978,208,100002,208,99977,208,100010,208,99968,208,100018,208,99967,208,100044,100,99954,100,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:31:10.000000000,99989,208,99978,208,100002,208,99977,208,100010,208,99968,208,100018,208,99967,208,100044,100,99954,100,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:31:20.000000000,99989,208,99978,208,100002,208,99977,208,100010,208,99968,208,100018,208,99967,208,100044,100,99954,100,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:31:27.306315267,99989,208,99978,208,100002,208,99977,208,100010,108,99968,208,100018,208,99967,208,100044,100,99954,100,100047,100,99946,200,100052,100,99940,100,100053,100,99916,100,100056,100,99909,200,100070,100,99904,100
2019-06-28 09:31:30.000000000,99989,208,99978,208,100002,208,99977,208,100018,208,99968,208,100044,208,99967,208,100047,100,99954,100,100052,100,99946,200,100053,100,99940,100,100056,100,99916,100,100070,100,99909,200,100072,100,99904,100
2019-06-28 09:31:32.984186311,99989,208,99978,108,100002,208,99977,208,100018,208,99968,208,100044,208,99967,108,100047,100,99954,100,100052,100,99946,200,100053,100,99940,100,100056,100,99916,100,100070,100,99909,200,100072,100,99904,100
2019-06-28 09:31:40.000000000,99989,316,99977,316,100002,316,99968,316,100018,100,99954,100,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100053,100,99909,200,100056,100,99904,100,100070,100,99902,100,100072,100,99890,100
2019-06-28 09:31:47.164856618,99989,316,99977,316,100002,316,99968,316,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100070,100,99890,100,100072,100,99865,100
2019-06-28 09:31:50.000000000,99989,532,99977,532,100002,100,99968,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100070,100,99890,100,100072,100,99865,100
2019-06-28 09:32:00.000000000,99989,532,99977,532,100002,100,99968,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100053,100,99904,100,100056,100,99902,100,100070,100,99890,100,100072,100,99865,100
2019-06-28 09:32:09.124958732,99989,432,99977,532,100002,100,99968,100,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100056,100,99904,100,100070,100,99902,100,100072,100,99890,100,100075,100,99865,100
2019-06-28 09:32:10.000000000,100002,208,99977,208,100018,208,99968,208,100044,208,99946,308,100047,208,99940,208,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100072,100,99902,100,100075,100,99890,100,100086,100,99865,100
2019-06-28 09:32:19.798040193,100002,208,99977,208,100018,208,99968,208,100044,208,99946,308,100047,208,99940,208,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100
2019-06-28 09:32:20.000000000,100002,532,99977,532,100018,100,99968,100,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100
2019-06-28 09:32:30.000000000,100002,532,99977,532,100018,100,99968,100,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100
2019-06-28 09:32:40.000000000,100002,532,99977,532,100018,100,99968,100,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100
2019-06-28 09:32:45.988620290,100002,532,99977,432,100018,100,99968,100,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100
2019-06-28 09:32:50.000000000,100002,532,99968,532,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:33:00.000000000,100002,532,99968,532,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:33:09.542620779,99972,100,99968,532,100002,432,99946,200,100018,100,99940,100,100044,100,99916,100,100047,100,99909,200,100052,100,99904,100,100056,100,99902,100,100070,100,99890,100,100075,100,99865,100,100086,100,99840,100
2019-06-28 09:33:10.000000000,99972,186,99968,186,100018,186,99946,286,100044,186,99940,186,100047,186,99916,186,100052,186,99909,286,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:33:16.170344707,99972,86,99968,186,100018,186,99946,286,100044,186,99940,186,100047,186,99916,186,100052,186,99909,286,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:33:20.000000000,100018,532,99968,532,100044,100,99946,200,100047,100,99940,100,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100,100106,100,99840,100
2019-06-28 09:33:30.000000000,100018,316,99968,316,100044,316,99946,416,100047,100,99940,100,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100,100106,100,99840,100
2019-06-28 09:33:40.000000000,100018,247,99968,247,100044,243,99946,343,100047,243,99940,243,100052,100,99916,100,100056,100,99909,200,100070,100,99904,100,100075,100,99902,100,100086,100,99890,100,100097,100,99865,100,100106,100,99840,100
2019-06-28 09:33:40.416259523,100017,100,99968,247,100018,247,99946,343,100044,243,99940,243,100047,243,99916,100,100052,100,99909,200,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:33:50.000000000,100017,532,99968,532,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:34:00.000000000,100017,532,99968,532,100018,100,99946,200,100044,100,99940,100,100047,100,99916,100,100052,100,99909,200,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:34:10.000000000,100017,186,99968,186,100018,186,99946,286,100044,186,99940,186,100047,186,99916,186,100052,186,99909,286,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:34:16.627597612,100017,186,99968,86,100018,186,99946,286,100044,186,99940,186,100047,186,99916,186,100052,186,99909,286,100056,100,99904,100,100070,100,99902,100,100075,100,99890,100,100086,100,99865,100,100097,100,99840,100
2019-06-28 09:34:20.000000000,100017,532,99946,632,100018,100,99940,100,100044,100,99916,100,100047,100,99909,200,100052,100,99904,100,100056,100,99902,100,100070,100,99890,100,100075,100,99865,100,100086,100,99840,100,100097,100,99812,100
2019-06-28 09:34:20.141621978,100017,532,99946,532,100018,100,99940,100,100044,100,99916,100,100047,100,99909,200,100052,100,99904,100,100056,100,99902,100,100070,100,99890,100,100075,100,99865,100,100086,100,99840,100,100097,100,99812,100
2019-06-28 09:34:29.656797669,100017,532,99946,432,100018,100,99940,100,100044,100,99916,100,100047,100,99909,100,100052,100,99904,100,100056,100,99902,100,100070,100,99890,100,100075,100,99865,100,100086,100,99840,100,100097,100,99812,100
2019-06-28 09:34:30.000000000,100017,532,99940,532,100018,100,99916,100,100044,100,99909,100,100047,100,99904,100,100052,100,99902,100,100056,100,99890,100,100070,100,99865,100,100075,100,99840,100,100086,100,99812,100,100097,100,99747,100
2019-06-28 09:34:40.000000000,100017,532,99940,532,100018,100,99916,100,100044,100,99909,100,100047,100,99904,100,100052,100,99902,100,100056,100,99890,100,100070,100,99865,100,100075,100,99840,100,100086,100,99812,100,100097,100,99747,100
2019-06-28 09:34:42.730623251,100017,532,99940,432,100018,100,99916,100,100044,100,99909,100,100047,100,99904,100,100052,100,99902,100,100056,100,99890,100,100070,100,99865,100,100075,100,99840,100,100086,100,99812,100,100097,100,99604,100
2019-06-28 09:34:50.000000000,100017,532,99916,532,100018,100,99909,100,100044,100,99904,100,100047,100,99902,100,100052,100,99890,100,100056,100,99865,100,100070,100,99840,100,100075,100,99812,100,100086,100,99604,100,100097,100,99520,100
2019-06-28 09:35:00.000000000,100017,208,99916,208,100018,208,99909,208,100044,208,99904,208,100047,208,99902,208,100052,100,99890,100,100056,100,99865,100,100070,100,99840,100,100075,100,99812,100,100086,100,99604,100,100097,100,99520,100
2019-06-28 09:35:02.940075556,99946,100,99916,208,100017,208,99909,208,100018,208,99904,208,100044,208,99902,208,100047,208,99890,100,100052,100,99865,100,100056,100,99840,100,100070,100,99812,100,100075,100,99604,100,100086,100,99520,100
2019-06-28 09:35:10.000000000,99946,316,99916,316,100017,316,99909,316,100018,100,99904,100,100044,100,99902,100,100047,100,99890,100,100052,100,99865,100,100056,100,99840,100,100070,100,99812,100,100075,100,99604,100,100086,100,99520,100
2019-06-28 09:35:13.919165314,99946,316,99916,216,100017,316,99909,316,100018,100,99904,100,100044,100,99902,100,100047,100,99890,100,100052,100,99865,100,100056,100,99840,100,100070,100,99812,100,100075,100,99604,100,100086,100,99520,100
2019-06-28 09:35:20.000000000,99946,247,99909,247,100017,243,99904,243,100018,243,99902,243,100044,100,99890,100,100047,100,99865,100,100052,100,99840,100,100056,100,99812,100,100070,100,99604,100,100075,100,99520,100,100086,100,99062,100
2019-06-28 09:35:24.230825302,99946,247,99909,247,100017,243,99904,243,100018,243,99902,243,100044,100,99890,100,100047,100,99865,100,100052,100,99840,100,100056,100,99812,100,100070,100,99520,100,100075,100,99495,100,100086,100,99062,100
2019-06-28 09:35:30.000000000,99946,186,99909,186,100017,186,99904,186,100018,186,99902,186,100044,186,99890,186,100047,186,99865,186,100052,100,99840,100,100056,100,99812,100,100070,100,99520,100,100075,100,99495,100,100086,100,99062,100
2019-06-28 09:35:37.230311148,99940,100,99909,186,99946,186,99904,186,100017,186,99902,186,100018,186,99890,186,100044,186,99865,186,100047,186,99840,100,100052,100,99812,100,100056,100,99520,100,100070,100,99495,100,100075,100,99062,100
2019-06-28 09:35:40.000000000,99940,316,99909,316,99946,316,99904,316,100017,100,99902,100,100018,100,99890,100,100044,100,99865,100,100047,100,99840,100,100052,100,99812,100,100056,100,99520,100,100070,100,99495,100,100075,100,99062,100
2019-06-28 09:35:43.530662829,99940,316,99909,216,99946,316,99904,316,100017,100,99902,100,100018,100,99890,100,100044,100,99865,100,100047,100,99840,100,100052,100,99812,100,100056,100,99520,100,100070,100,99495,100,100075,100,99062,100
2019-06-28 09:35:50.000000000,99940,186,99904,186,99946,186,99902,186,100017,186,99890,186,100018,186,99865,186,100044,186,99840,186,100047,100,99812,100,100052,100,99520,100,100056,100,99495,100,100070,100,99062,100,100075,100,,
2019-06-28 09:35:53.055779847,99940,186,99904,86,99946,186,99902,186,100017,186,99890,186,100018,186,99865,186,100044,186,99840,186,100047,100,99812,100,100052,100,99520,100,100056,100,99495,100,100070,100,99062,100,100075,100,,
2019-06-28 09:36:00.000000000,99940,208,99902,208,99946,208,99890,208,100017,208,99865,208,100018,208,99840,208,100044,100,99812,100,100047,100,99520,100,100052,100,99495,100,100056,100,99062,100,100070,100,,,100075,100,,
2019-06-28 09:36:10.000000000,99940,316,99902,316,99946,316,99890,316,100017,100,99865,100,100018,100,99840,100,100044,100,99812,100,100047,100,99520,100,100052,100,99495,100,100056,100,99062,100,100070,100,,,100075,100,,
2019-06-28 09:36:20.000000000,99940,247,99902,247,99946,243,99890,243,100017,243,99865,243,100018,100,99840,100,100044,100,99812,100,100047,100,99520,100,100052,100,99495,100,100056,100,99062,100,100070,100,,,100075,100,,
2019-06-28 09:36:30.000000000,99940,532,99902,532,99946,100,99890,100,100017,100,99865,100,100018,100,99840,100,100044,100,99812,100,100047,100,99520,100,100052,100,99495,100,100056,100,99062,100,100070,100,,,100075,100,,
2019-06-28 09:36:31.419327694,99940,532,99902,532,99946,100,99890,100,100017,100,99865,100,100018,100,99840,100,100044,100,99812,100,100047,100,99534,100,100052,100,99520,100,100056,100,99495,100,100070,100,99062,100,100075,100,,
2019-06-28 09:36:34.017243171,99940,532,99902,532,99946,100,99890,100,100017,100,99865,100,100018,100,99840,100,100044,100,99812,100,100047,100,99534,100,100052,100,99520,100,100056,100,99495,100,100070,100,99377,100,100075,100,99062,100
2019-06-28 09:36:40.000000000,99940,532,99902,532,99946,100,99890,100,100017,100,99865,100,100018,100,99840,100,100044,100,99812,100,100047,100,99534,100,100052,100,99520,100,100056,100,99495,100,100070,100,99377,100,100075,100,99062,100
2019-06-28 09:36:47.963762246,99940,432,99902,532,99946,100,99890,100,100017,100,99865,100,100018,100,99840,100,100044,100,99812,100,100047,100,99534,100,100052,100,99520,100,100056,100,99495,100,100070,100,99377,100,100075,100,99062,100
2019-06-28 09:36:50.000000000,99946,247,99902,247,100017,243,99890,243,100018,243,99865,243,100044,100,99840,100,100047,100,99812,100,100052,100,99534,100,100056,100,99520,100,100070,100,99495,100,100075,100,99377,100,100086,100,99062,100
2019-06-28 09:36:55.487974010,99946,247,99902,247,100017,243,99890,243,100018,243,99865,243,100044,100,99840,100,100047,100,99812,100,100052,100,99534,100,100056,100,99501,100,100070,100,99495,100,100075,100,99377,100,100086,100,99062,100
2019-06-28 09:37:00.000000000,99946,208,99902,208,100017,208,99890,208,100018,208,99865,208,100044,208,99840,208,100047,100,99812,100,100052,100,99534,100,100056,100,99501,100,100070,100,99495,100,100075,100,99377,100,100086,100,99062,100
2019-06-28 09:37:10.000000000,99946,186,99902,186,100017,186,99890,186,100018,186,99865,186,100044,186,99840,186,100047,186,99812,186,100052,100,99534,100,100056,100,99501,100,100070,100,99495,100,100075,100,99377,100,100086,100,99062,100
2019-06-28 09:37:18.869357833,99946,186,99902,86,100017,186,99890,186,100018,186,99865,186,100044,186,99840,186,100047,186,99812,186,100052,100,99534,100,100056,100,99501,100,100070,100,99495,100,100075,100,99377,100,100086,100,99062,100
2019-06-28 09:37:20.000000000,99946,208,99890,208,100017,208,99865,208,100018,208,99840,208,100044,208,99812,208,100047,100,99534,100,100052,100,99501,100,100056,100,99495,100,100070,100,99377,100,100075,100,99062,100,100086,100,,
2019-06-28 09:37:23.900907112,99903,100,99890,208,99946,208,99865,208,100017,208,99840,208,100018,208,99812,208,100044,208,99534,100,100047,100,99501,100,100052,100,99495,100,100056,100,99377,100,100070,100,99062,100,100086,100,,
