EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(99986, 400)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 400]"
2019-06-28 09:43:25.097305011,BID_DEPTH,"[(99891, 532)]"
2019-06-28 09:43:25.097305011,ASK_DEPTH,"[(99924, 532)]"
2019-06-28 09:43:25.097305011,IMBALANCE,"[532, 532]"
2019-06-28 09:57:28.755931659,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 10:10:42.501245953,BID_DEPTH,"[(100130, 732)]"
2019-06-28 10:10:42.501245953,ASK_DEPTH,"[(100266, 532)]"
2019-06-28 10:10:42.501245953,IMBALANCE,"[732, 532]"
2019-06-28 10:45:23.991838476,BID_DEPTH,"[(99620, 316)]"
2019-06-28 10:45:23.991838476,ASK_DEPTH,"[(101589, 316)]"
2019-06-28 10:45:23.991838476,IMBALANCE,"[316, 316]"
2019-06-28 10:51:43.197936658,BID_DEPTH,"[(100718, 208)]"
2019-06-28 10:51:43.197936658,ASK_DEPTH,"[(100992, 208)]"
2019-06-28 10:51:43.197936658,IMBALANCE,"[208, 208]"
2019-06-28 10:57:45.441329332,BID_DEPTH,"[(100130, 242)]"
2019-06-28 10:57:45.441329332,ASK_DEPTH,"[(100499, 247)]"
2019-06-28 10:57:45.441329332,IMBALANCE,"[242, 247]"
2019-06-28 11:00:30.569889603,BID_DEPTH,"[(100085, 316)]"
2019-06-28 11:00:30.569889603,ASK_DEPTH,"[(100565, 316)]"
2019-06-28 11:00:30.569889603,IMBALANCE,"[316, 316]"
2019-06-28 11:14:25.699074484,BID_DEPTH,"[(99500, 632)]"
2019-06-28 11:14:25.699074484,ASK_DEPTH,"[(100081, 532)]"
2019-06-28 11:14:25.699074484,IMBALANCE,"[632, 532]"
2019-06-28 11:16:55.612869775,HOLDINGS_UPDATED,"{'CASH': 19499000, 'JPM': -95}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19200500, 'JPM': -92}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18603500, 'JPM': -86}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18404500, 'JPM': -84}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17708000, 'JPM': -77}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17011500, 'JPM': -70}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16613500, 'JPM': -66}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16116000, 'JPM': -61}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15817500, 'JPM': -58}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14922000, 'JPM': -49}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14623500, 'JPM': -46}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14325000, 'JPM': -43}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13728000, 'JPM': -37}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13330000, 'JPM': -33}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13230500, 'JPM': -32}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13131000, 'JPM': -31}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12633500, 'JPM': -26}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12534000, 'JPM': -25}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12434500, 'JPM': -24}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11539000, 'JPM': -15}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11439500, 'JPM': -14}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10743000, 'JPM': -7}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046500}
2019-06-28 11:33:51.659895588,BID_DEPTH,"[(99660, 208)]"
2019-06-28 11:33:51.659895588,ASK_DEPTH,"[(99850, 208)]"
2019-06-28 11:33:51.659895588,IMBALANCE,"[208, 208]"
2019-06-28 12:21:42.500286251,BID_DEPTH,"[(99677, 208)]"
2019-06-28 12:21:42.500286251,ASK_DEPTH,"[(99806, 208)]"
2019-06-28 12:21:42.500286251,IMBALANCE,"[208, 208]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10545530, 'JPM': -5}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10844948, 'JPM': -8}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11443784, 'JPM': -14}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11643396, 'JPM': -16}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12342038, 'JPM': -23}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13040680, 'JPM': -30}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13439904, 'JPM': -34}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13938934, 'JPM': -39}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14238352, 'JPM': -42}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15136606, 'JPM': -51}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15436024, 'JPM': -54}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15735442, 'JPM': -57}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16334278, 'JPM': -63}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16733502, 'JPM': -67}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16833308, 'JPM': -68}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16933114, 'JPM': -69}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17432144, 'JPM': -74}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17531950, 'JPM': -75}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17631756, 'JPM': -76}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18530010, 'JPM': -85}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18629816, 'JPM': -86}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19328458, 'JPM': -93}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20027100, 'JPM': -100}"
2019-06-28 12:36:53.036195800,BID_DEPTH,"[(100089, 416)]"
2019-06-28 12:36:53.036195800,ASK_DEPTH,"[(100464, 316)]"
2019-06-28 12:36:53.036195800,IMBALANCE,"[416, 316]"
2019-06-28 12:45:03.843672814,BID_DEPTH,"[(101111, 124)]"
2019-06-28 12:45:03.843672814,ASK_DEPTH,"[(101135, 106)]"
2019-06-28 12:45:03.843672814,IMBALANCE,"[124, 106]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20633910, 'JPM': -106}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20836180, 'JPM': -108}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21544125, 'JPM': -115}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22252070, 'JPM': -122}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22656610, 'JPM': -126}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23162285, 'JPM': -131}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23465690, 'JPM': -134}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24375905, 'JPM': -143}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24679310, 'JPM': -146}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24982715, 'JPM': -149}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25589525, 'JPM': -155}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25994065, 'JPM': -159}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26095200, 'JPM': -160}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26196335, 'JPM': -161}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26702010, 'JPM': -166}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26803145, 'JPM': -167}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26904280, 'JPM': -168}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27814495, 'JPM': -177}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27915630, 'JPM': -178}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28623575, 'JPM': -185}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29432655, 'JPM': -193}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29634925, 'JPM': -195}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30140600, 'JPM': -200}"
2019-06-28 13:07:38.895531702,BID_DEPTH,"[(99952, 532)]"
2019-06-28 13:07:38.895531702,ASK_DEPTH,"[(100176, 532)]"
2019-06-28 13:07:38.895531702,IMBALANCE,"[532, 532]"
2019-06-28 13:14:35.075309154,BID_DEPTH,"[(100682, 186)]"
2019-06-28 13:14:35.075309154,ASK_DEPTH,"[(100763, 186)]"
2019-06-28 13:14:35.075309154,IMBALANCE,"[186, 186]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29639025, 'JPM': -195}"
2019-06-28 13:15:18.334395666,HOLDINGS_UPDATED,"{'CASH': 20109100, 'JPM': -100}"
2019-06-28 13:26:43.557651727,BID_DEPTH,"[(98969, 532)]"
2019-06-28 13:26:43.557651727,ASK_DEPTH,"[(99366, 532)]"
2019-06-28 13:26:43.557651727,IMBALANCE,"[532, 532]"
2019-06-28 13:48:14.774808895,BID_DEPTH,"[(100845, 516)]"
2019-06-28 13:48:14.774808895,ASK_DEPTH,"[(101225, 316)]"
2019-06-28 13:48:14.774808895,IMBALANCE,"[516, 316]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19805983, 'JPM': -97}"
