EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99967, 100), (99954, 100), (99946, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99986, 200), (99989, 100), (100002, 100), (100010, 100), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99967, 100), (99954, 100), (99946, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99967, 100), (99954, 100), (99946, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99967, 100), (99954, 100), (99946, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99978, 100), (99977, 100), (99968, 100), (99967, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99978, 100), (99977, 100), (99968, 100), (99967, 100), (99954, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99978, 100), (99977, 100), (99968, 100), (99967, 100), (99954, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99978, 100), (99977, 100), (99968, 100), (99967, 100), (99954, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100010, 100), (100018, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 100), (99977, 100), (99968, 100), (99967, 100), (99954, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100018, 100), (100044, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99977, 100), (99968, 100), (99954, 100), (99946, 200), (99940, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 100), (100002, 100), (100018, 100), (100044, 100), (100047, 100)]"
