EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:35:29.486328190,BID_DEPTH,"[(100015, 224)]"
2019-06-28 09:35:29.486328190,ASK_DEPTH,"[(100028, 124)]"
2019-06-28 09:35:29.486328190,IMBALANCE,"[224, 124]"
2019-06-28 09:36:15.348731670,BID_DEPTH,"[(100015, 224)]"
2019-06-28 09:36:15.348731670,ASK_DEPTH,"[(100041, 224)]"
2019-06-28 09:36:15.348731670,IMBALANCE,"[224, 224]"
2019-06-28 09:45:39.980177233,BID_DEPTH,"[(100143, 269)]"
2019-06-28 09:45:39.980177233,ASK_DEPTH,"[(100227, 269)]"
2019-06-28 09:45:39.980177233,IMBALANCE,"[269, 269]"
2019-06-28 09:51:17.388527473,HOLDINGS_UPDATED,"{'CASH': 20024200, 'JPM': -100}"
2019-06-28 10:40:52.377260231,BID_DEPTH,"[(98855, 269)]"
2019-06-28 10:40:52.377260231,ASK_DEPTH,"[(98909, 69)]"
2019-06-28 10:40:52.377260231,IMBALANCE,"[269, 69]"
2019-06-28 10:57:12.041543221,HOLDINGS_UPDATED,"{'CASH': 29947500, 'JPM': -200}"
2019-06-28 11:03:44.087378132,BID_DEPTH,"[(99535, 248)]"
2019-06-28 11:03:44.087378132,ASK_DEPTH,"[(99624, 348)]"
2019-06-28 11:03:44.087378132,IMBALANCE,"[248, 348]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29748420, 'JPM': -198}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29250720, 'JPM': -193}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28354860, 'JPM': -184}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27558540, 'JPM': -176}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27060840, 'JPM': -171}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26961300, 'JPM': -170}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26364060, 'JPM': -164}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25667280, 'JPM': -157}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24870960, 'JPM': -149}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24472800, 'JPM': -145}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23676480, 'JPM': -137}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22780620, 'JPM': -128}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22183380, 'JPM': -122}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21984300, 'JPM': -120}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21884760, 'JPM': -119}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21088440, 'JPM': -111}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20391660, 'JPM': -104}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20192580, 'JPM': -102}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19993500, 'JPM': -100}"
2019-06-28 11:21:41.136799078,BID_DEPTH,"[(100458, 696)]"
2019-06-28 11:21:41.136799078,ASK_DEPTH,"[(100708, 596)]"
2019-06-28 11:21:41.136799078,IMBALANCE,"[696, 596]"
2019-06-28 11:21:41.136799078,HOLDINGS_UPDATED,{'CASH': 9922700}
2019-06-28 11:26:57.832124254,BID_DEPTH,"[(100458, 496)]"
2019-06-28 11:26:57.832124254,ASK_DEPTH,"[(101083, 596)]"
2019-06-28 11:26:57.832124254,IMBALANCE,"[496, 596]"
2019-06-28 11:26:57.832124254,HOLDINGS_UPDATED,"{'CASH': 19968500, 'JPM': -100}"
2019-06-28 11:51:30.628930230,BID_DEPTH,"[(99693, 224)]"
2019-06-28 11:51:30.628930230,ASK_DEPTH,"[(100071, 224)]"
2019-06-28 11:51:30.628930230,IMBALANCE,"[224, 224]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20668682, 'JPM': -107}"
2019-06-28 11:54:49.104766806,HOLDINGS_UPDATED,"{'CASH': 29971100, 'JPM': -200}"
2019-06-28 11:58:51.744676318,BID_DEPTH,"[(99542, 199)]"
2019-06-28 11:58:51.744676318,ASK_DEPTH,"[(99690, 199)]"
2019-06-28 11:58:51.744676318,IMBALANCE,"[199, 199]"
2019-06-28 11:58:51.744676318,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 12:55:18.134267306,BID_DEPTH,"[(98150, 224)]"
2019-06-28 12:55:18.134267306,ASK_DEPTH,"[(98607, 224)]"
2019-06-28 12:55:18.134267306,IMBALANCE,"[224, 224]"
2019-06-28 13:01:35.344200551,HOLDINGS_UPDATED,"{'CASH': 29858500, 'JPM': -200}"
2019-06-28 13:15:19.398290537,BID_DEPTH,[]
2019-06-28 13:15:19.398290537,ASK_DEPTH,"[(99718, 100)]"
2019-06-28 13:15:19.398290537,IMBALANCE,"[0, 100]"
2019-06-28 13:15:19.398290537,HOLDINGS_UPDATED,"{'CASH': 19886700, 'JPM': -100}"
2019-06-28 13:30:14.313442677,BID_DEPTH,"[(101014, 128)]"
2019-06-28 13:30:14.313442677,ASK_DEPTH,"[(101168, 491)]"
2019-06-28 13:30:14.313442677,IMBALANCE,"[128, 491]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20089162, 'JPM': -102}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20595317, 'JPM': -107}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21506396, 'JPM': -116}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22316244, 'JPM': -124}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22822399, 'JPM': -129}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22923630, 'JPM': -130}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23531016, 'JPM': -136}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24239633, 'JPM': -143}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25049481, 'JPM': -151}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25454405, 'JPM': -155}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26264253, 'JPM': -163}"
