EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000089,HOLDINGS_UPDATED,"{'CASH': -1100, 'JPM': 100}"
2019-06-28 09:33:46.311615199,BID_DEPTH,"[(99999, 367)]"
2019-06-28 09:33:46.311615199,ASK_DEPTH,"[(100001, 267)]"
2019-06-28 09:33:46.311615199,IMBALANCE,"[367, 267]"
2019-06-28 09:47:38.563254029,BID_DEPTH,"[(99969, 223)]"
2019-06-28 09:47:38.563254029,ASK_DEPTH,"[(99999, 223)]"
2019-06-28 09:47:38.563254029,IMBALANCE,"[223, 223]"
2019-06-28 09:49:10.613012712,BID_DEPTH,"[(99992, 346)]"
2019-06-28 09:49:10.613012712,ASK_DEPTH,"[(100045, 346)]"
2019-06-28 09:49:10.613012712,IMBALANCE,"[346, 346]"
2019-06-28 09:56:52.834409953,BID_DEPTH,"[(100233, 100)]"
2019-06-28 09:56:52.834409953,ASK_DEPTH,"[(100404, 492)]"
2019-06-28 09:56:52.834409953,IMBALANCE,"[100, 492]"
2019-06-28 09:56:52.834409953,HOLDINGS_UPDATED,"{'CASH': -10041500, 'JPM': 200}"
2019-06-28 10:02:05.487958495,BID_DEPTH,"[(100128, 223)]"
2019-06-28 10:02:05.487958495,ASK_DEPTH,"[(100315, 223)]"
2019-06-28 10:02:05.487958495,IMBALANCE,"[223, 223]"
2019-06-28 10:02:05.487958495,HOLDINGS_UPDATED,"{'CASH': -28700, 'JPM': 100}"
2019-06-28 10:04:08.209484899,BID_DEPTH,"[(100096, 592)]"
2019-06-28 10:04:08.209484899,ASK_DEPTH,"[(100233, 592)]"
2019-06-28 10:04:08.209484899,IMBALANCE,"[592, 592]"
2019-06-28 10:08:39.548078679,HOLDINGS_UPDATED,"{'CASH': -10031800, 'JPM': 200}"
2019-06-28 10:19:39.647036687,BID_DEPTH,"[(99834, 198)]"
2019-06-28 10:19:39.647036687,ASK_DEPTH,"[(100101, 198)]"
2019-06-28 10:19:39.647036687,IMBALANCE,"[198, 198]"
2019-06-28 10:23:39.046318208,BID_DEPTH,"[(99691, 267)]"
2019-06-28 10:23:39.046318208,ASK_DEPTH,"[(99718, 267)]"
2019-06-28 10:23:39.046318208,IMBALANCE,"[267, 267]"
2019-06-28 10:32:28.636238473,BID_DEPTH,"[(99309, 100)]"
2019-06-28 10:32:28.636238473,ASK_DEPTH,"[(99383, 223)]"
2019-06-28 10:32:28.636238473,IMBALANCE,"[100, 223]"
2019-06-28 10:33:27.791962952,BID_DEPTH,"[(99309, 423)]"
2019-06-28 10:33:27.791962952,ASK_DEPTH,"[(99534, 123)]"
2019-06-28 10:33:27.791962952,IMBALANCE,"[423, 123]"
2019-06-28 10:41:26.201878611,HOLDINGS_UPDATED,"{'CASH': -43300, 'JPM': 100}"
2019-06-28 11:01:23.687625678,BID_DEPTH,"[(100157, 467)]"
2019-06-28 11:01:23.687625678,ASK_DEPTH,"[(100320, 267)]"
2019-06-28 11:01:23.687625678,IMBALANCE,"[467, 267]"
2019-06-28 11:01:30.498388413,HOLDINGS_UPDATED,{'CASH': 9974300}
2019-06-28 11:02:06.326170081,BID_DEPTH,"[(100157, 367)]"
2019-06-28 11:02:06.326170081,ASK_DEPTH,"[(100302, 131)]"
2019-06-28 11:02:06.326170081,IMBALANCE,"[367, 131]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10575632, 'JPM': -6}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11277186, 'JPM': -13}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12179184, 'JPM': -22}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12479850, 'JPM': -25}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13381848, 'JPM': -34}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13983180, 'JPM': -40}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14584512, 'JPM': -46}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15185844, 'JPM': -52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15586732, 'JPM': -56}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16288286, 'JPM': -63}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17090062, 'JPM': -71}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17691394, 'JPM': -77}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18292726, 'JPM': -83}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19094502, 'JPM': -91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19395168, 'JPM': -94}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19896278, 'JPM': -99}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 11:09:34.781322492,BID_DEPTH,"[(99990, 198)]"
2019-06-28 11:09:34.781322492,ASK_DEPTH,"[(100460, 198)]"
2019-06-28 11:09:34.781322492,IMBALANCE,"[198, 198]"
2019-06-28 11:12:59.431885143,HOLDINGS_UPDATED,"{'CASH': 30063000, 'JPM': -200}"
2019-06-28 11:34:44.369225125,BID_DEPTH,"[(100430, 267)]"
2019-06-28 11:34:44.369225125,ASK_DEPTH,"[(100460, 267)]"
2019-06-28 11:34:44.369225125,IMBALANCE,"[267, 267]"
2019-06-28 11:38:27.240929063,HOLDINGS_UPDATED,"{'CASH': 40131000, 'JPM': -300}"
2019-06-28 11:38:35.701470260,BID_DEPTH,"[(100641, 530)]"
2019-06-28 11:38:35.701470260,ASK_DEPTH,"[(100725, 592)]"
2019-06-28 11:38:35.701470260,IMBALANCE,"[530, 592]"
2019-06-28 11:38:35.701470260,HOLDINGS_UPDATED,"{'CASH': 30058500, 'JPM': -200}"
2019-06-28 11:51:25.331825149,BID_DEPTH,"[(100491, 592)]"
2019-06-28 11:51:25.331825149,ASK_DEPTH,"[(100694, 592)]"
2019-06-28 11:51:25.331825149,IMBALANCE,"[592, 592]"
2019-06-28 11:51:25.331825149,HOLDINGS_UPDATED,"{'CASH': 19989100, 'JPM': -100}"
2019-06-28 11:52:17.774103892,BID_DEPTH,"[(100491, 267)]"
2019-06-28 11:52:17.774103892,ASK_DEPTH,"[(100947, 267)]"
2019-06-28 11:52:17.774103892,IMBALANCE,"[267, 267]"
2019-06-28 11:55:51.175785012,BID_DEPTH,"[(101298, 592)]"
2019-06-28 11:55:51.175785012,ASK_DEPTH,"[(102086, 592)]"
2019-06-28 11:55:51.175785012,IMBALANCE,"[592, 592]"
